datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.122578,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.027048000000001,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,3.9831190000000003,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.017457,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.888356,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.81431,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.763668,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.688855,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.592557,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.541723,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.441205,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.3577589999999997,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.240552,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.2269330000000003,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.213696,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.219835,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.028391,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,2.946096,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,2.907155,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.879724,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.860157,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.8028009999999997,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.760023,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.711107,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.631306,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.509687,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.358527,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.2593520000000002,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.183388,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.11855,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,2.027623,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,1.891809,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,1.597545,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.373298,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,1.338193,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,1.263955,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,1.233647,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,1.2324959999999998,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,1.22981,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,1.221945,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,1.1887590000000001,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,1.081335,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,1.038174,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,1.020526,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,0.992519,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,0.885862,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,0.861884,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,0.8555530000000001,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,0.8545940000000001,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,0.849799,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,0.849799,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,0.847497,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,0.8248610000000001,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,0.817571,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,0.794936,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,0.789948,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,0.755995,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,0.740648,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,0.731057,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,0.7208899999999999,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,0.6798390000000001,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,0.651832,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,0.63802,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,0.6178779999999999,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,0.6021479999999999,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,0.591982,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,0.573758,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,0.565701,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,0.537119,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,0.523115,69,0.3631578947368421
2019-01-30 17:41:00,SEW1,LONDEI,2,0.516977,70,0.3684210526315789
2019-01-30 17:42:00,SEW1,LONDEI,2,0.494341,71,0.3736842105263158
2019-01-30 17:45:00,SEW1,LONDEI,2,0.46902,72,0.37894736842105264
2019-01-30 17:46:00,SEW1,LONDEI,2,0.46230600000000005,73,0.38421052631578945
2019-01-30 17:47:00,SEW1,LONDEI,2,0.439862,74,0.3894736842105263
2019-01-30 17:49:00,SEW1,LONDEI,2,0.441013,75,0.39473684210526316
2019-01-30 17:50:00,SEW1,LONDEI,2,0.400921,76,0.4
2019-01-30 17:51:00,SEW1,LONDEI,2,0.400921,77,0.4052631578947368
2019-01-30 17:52:00,SEW1,LONDEI,2,0.39555,78,0.4105263157894737
2019-01-30 17:53:00,SEW1,LONDEI,2,0.369077,79,0.41578947368421054
2019-01-30 17:54:00,SEW1,LONDEI,2,0.336467,80,0.42105263157894735
2019-01-30 17:55:00,SEW1,LONDEI,2,0.327834,81,0.4263157894736842
2019-01-30 17:56:00,SEW1,LONDEI,2,0.28026100000000004,82,0.43157894736842106
2019-01-30 17:57:00,SEW1,LONDEI,2,0.26606599999999997,83,0.4368421052631579
2019-01-30 17:58:00,SEW1,LONDEI,2,0.257817,84,0.4421052631578947
2019-01-30 17:59:00,SEW1,LONDEI,2,0.251678,85,0.4473684210526316
2019-01-30 18:00:00,SEW1,LONDEI,2,0.225014,86,0.45263157894736844
2019-01-30 18:01:00,SEW1,LONDEI,2,0.163629,87,0.45789473684210524
2019-01-30 18:02:00,SEW1,LONDEI,2,0.147324,88,0.4631578947368421
2019-01-30 18:03:00,SEW1,LONDEI,2,0.132937,89,0.46842105263157896
2019-01-30 18:04:00,SEW1,LONDEI,2,0.08881599999999999,90,0.47368421052631576
2019-01-31 10:33:00,SEW1,LONDEI,3,2.686745,91,0.4789473684210526
2019-01-31 10:34:00,SEW1,LONDEI,3,0.07769,92,0.4842105263157895
2019-01-31 10:36:00,SEW1,LONDEI,3,0.087857,93,0.48947368421052634
2019-01-31 10:37:00,SEW1,LONDEI,3,0.09342,94,0.49473684210526314
2019-01-31 10:38:00,SEW1,LONDEI,3,0.116248,95,0.5
2019-01-31 10:39:00,SEW1,LONDEI,3,0.149818,96,0.5052631578947369
2019-01-31 10:40:00,SEW1,LONDEI,3,0.16631500000000002,97,0.5105263157894737
2019-01-31 10:44:00,SEW1,LONDEI,3,0.19259500000000002,98,0.5157894736842106
2019-01-31 10:45:00,SEW1,LONDEI,3,0.197199,99,0.5210526315789473
2019-01-31 10:46:00,SEW1,LONDEI,3,0.20142000000000002,100,0.5263157894736842
2019-01-31 10:47:00,SEW1,LONDEI,3,0.21906799999999998,101,0.531578947368421
2019-01-31 10:48:00,SEW1,LONDEI,3,0.246883,102,0.5368421052631579
2019-01-31 10:49:00,SEW1,LONDEI,3,0.27124499999999996,103,0.5421052631578948
2019-01-31 10:50:00,SEW1,LONDEI,3,0.274698,104,0.5473684210526316
2019-01-31 10:51:00,SEW1,LONDEI,3,0.301937,105,0.5526315789473685
2019-01-31 10:52:00,SEW1,LONDEI,3,0.32016100000000003,106,0.5578947368421052
2019-01-31 10:59:00,SEW1,LONDEI,3,0.321504,107,0.5631578947368421
2019-01-31 11:00:00,SEW1,LONDEI,3,0.321504,108,0.5684210526315789
2019-01-31 11:01:00,SEW1,LONDEI,3,0.321312,109,0.5736842105263158
2019-01-31 11:02:00,SEW1,LONDEI,3,0.321312,110,0.5789473684210527
2019-01-31 11:03:00,SEW1,LONDEI,3,0.321312,111,0.5842105263157895
2019-01-31 11:04:00,SEW1,LONDEI,3,0.321312,112,0.5894736842105263
2019-01-31 11:06:00,SEW1,LONDEI,3,0.321504,113,0.5947368421052631
2019-01-31 11:25:00,SEW1,LONDEI,3,0.321504,114,0.6
2019-01-31 11:26:00,SEW1,LONDEI,3,0.321504,115,0.6052631578947368
2019-01-31 11:27:00,SEW1,LONDEI,3,0.321504,116,0.6105263157894737
2019-01-31 11:28:00,SEW1,LONDEI,3,0.321504,117,0.6157894736842106
2019-01-31 11:29:00,SEW1,LONDEI,3,0.321696,118,0.6210526315789474
2019-01-31 11:30:00,SEW1,LONDEI,3,0.321696,119,0.6263157894736842
2019-01-31 11:32:00,SEW1,LONDEI,3,0.339344,120,0.631578947368421
2019-01-31 11:33:00,SEW1,LONDEI,3,0.339344,121,0.6368421052631579
2019-01-31 11:34:00,SEW1,LONDEI,3,0.339344,122,0.6421052631578947
2019-01-31 11:35:00,SEW1,LONDEI,3,0.344907,123,0.6473684210526316
2019-01-31 11:37:00,SEW1,LONDEI,3,0.35430700000000004,124,0.6526315789473685
2019-01-31 11:42:00,SEW1,LONDEI,3,0.353539,125,0.6578947368421053
2019-01-31 11:43:00,SEW1,LONDEI,3,0.353923,126,0.6631578947368421
2019-01-31 11:44:00,SEW1,LONDEI,3,0.353923,127,0.6684210526315789
2019-01-31 11:45:00,SEW1,LONDEI,3,0.354498,128,0.6736842105263158
2019-01-31 11:47:00,SEW1,LONDEI,3,0.35488200000000003,129,0.6789473684210526
2019-01-31 11:48:00,SEW1,LONDEI,3,0.354498,130,0.6842105263157895
2019-01-31 11:49:00,SEW1,LONDEI,3,0.354498,131,0.6894736842105263
2019-01-31 11:51:00,SEW1,LONDEI,3,0.782083,132,0.6947368421052632
2019-01-31 11:52:00,SEW1,LONDEI,3,0.7644350000000001,133,0.7
2019-01-31 11:53:00,SEW1,LONDEI,3,0.766545,134,0.7052631578947368
2019-01-31 11:54:00,SEW1,LONDEI,3,0.767121,135,0.7105263157894737
2019-01-31 11:55:00,SEW1,LONDEI,3,0.766162,136,0.7157894736842105
2019-01-31 11:56:00,SEW1,LONDEI,3,0.766737,137,0.7210526315789474
2019-01-31 11:58:00,SEW1,LONDEI,3,0.767504,138,0.7263157894736842
2019-01-31 11:59:00,SEW1,LONDEI,3,0.767504,139,0.7315789473684211
2019-01-31 12:00:00,SEW1,LONDEI,3,0.767888,140,0.7368421052631579
2019-01-31 12:01:00,SEW1,LONDEI,3,0.769039,141,0.7421052631578947
2019-01-31 12:02:00,SEW1,LONDEI,3,0.769039,142,0.7473684210526316
2019-01-31 12:03:00,SEW1,LONDEI,3,0.769039,143,0.7526315789473684
2019-01-31 12:04:00,SEW1,LONDEI,3,0.769039,144,0.7578947368421053
2019-01-31 12:05:00,SEW1,LONDEI,3,0.769039,145,0.7631578947368421
2019-01-31 12:08:00,SEW1,LONDEI,3,0.769039,146,0.7684210526315789
2019-01-31 12:09:00,SEW1,LONDEI,3,0.767504,147,0.7736842105263158
2019-01-31 12:14:00,SEW1,LONDEI,3,0.7719159999999999,148,0.7789473684210526
2019-01-31 12:15:00,SEW1,LONDEI,3,0.771725,149,0.7842105263157895
2019-01-31 14:45:00,SEW1,LONDEI,4,0.7851520000000001,150,0.7894736842105263
2019-01-31 14:46:00,SEW1,LONDEI,4,0.801842,151,0.7947368421052632
2019-01-31 14:47:00,SEW1,LONDEI,4,0.831575,152,0.8
2019-01-31 14:49:00,SEW1,LONDEI,4,0.8390559999999999,153,0.8052631578947368
2019-01-31 14:50:00,SEW1,LONDEI,4,0.8390559999999999,154,0.8105263157894737
2019-01-31 14:51:00,SEW1,LONDEI,4,0.840399,155,0.8157894736842105
2019-01-31 14:52:00,SEW1,LONDEI,4,0.840591,156,0.8210526315789474
2019-01-31 14:53:00,SEW1,LONDEI,4,0.840975,157,0.8263157894736842
2019-01-31 14:54:00,SEW1,LONDEI,4,0.837522,158,0.8315789473684211
2019-01-31 14:55:00,SEW1,LONDEI,4,0.837522,159,0.8368421052631579
2019-01-31 14:56:00,SEW1,LONDEI,4,0.837522,160,0.8421052631578947
2019-01-31 14:57:00,SEW1,LONDEI,4,0.837522,161,0.8473684210526315
2019-01-31 14:58:00,SEW1,LONDEI,4,0.837522,162,0.8526315789473684
2019-01-31 15:02:00,SEW1,LONDEI,4,0.8480719999999999,163,0.8578947368421053
2019-01-31 15:04:00,SEW1,LONDEI,4,0.873969,164,0.8631578947368421
2019-01-31 15:06:00,SEW1,LONDEI,4,0.8781889999999999,165,0.868421052631579
2019-01-31 15:08:00,SEW1,LONDEI,4,0.8941110000000001,166,0.8736842105263158
2019-01-31 15:09:00,SEW1,LONDEI,4,0.962785,167,0.8789473684210526
2019-01-31 15:11:00,SEW1,LONDEI,4,0.962785,168,0.8842105263157894
2019-01-31 15:12:00,SEW1,LONDEI,4,0.9652790000000001,169,0.8894736842105263
2019-01-31 15:13:00,SEW1,LONDEI,4,0.9624020000000001,170,0.8947368421052632
2019-01-31 15:14:00,SEW1,LONDEI,4,0.963361,171,0.9
2019-01-31 15:15:00,SEW1,LONDEI,4,0.963361,172,0.9052631578947369
2019-01-31 15:17:00,SEW1,LONDEI,4,0.9537690000000001,173,0.9105263157894737
2019-01-31 15:18:00,SEW1,LONDEI,4,0.96221,174,0.9157894736842105
2019-01-31 15:19:00,SEW1,LONDEI,4,0.963744,175,0.9210526315789473
2019-01-31 15:20:00,SEW1,LONDEI,4,0.958181,176,0.9263157894736842
2019-01-31 15:21:00,SEW1,LONDEI,4,0.9589489999999999,177,0.9315789473684211
2019-01-31 15:22:00,SEW1,LONDEI,4,0.960292,178,0.9368421052631579
2019-01-31 15:23:00,SEW1,LONDEI,4,0.959908,179,0.9421052631578948
2019-01-31 15:24:00,SEW1,LONDEI,4,0.962785,180,0.9473684210526315
2019-01-31 15:25:00,SEW1,LONDEI,4,0.979474,181,0.9526315789473684
2019-01-31 15:29:00,SEW1,LONDEI,4,0.982927,182,0.9578947368421052
2019-01-31 15:30:00,SEW1,LONDEI,4,0.982927,183,0.9631578947368421
2019-01-31 15:32:00,SEW1,LONDEI,4,0.9923270000000001,184,0.968421052631579
2019-01-31 15:34:00,SEW1,LONDEI,4,1.0067139999999999,185,0.9736842105263158
2019-01-31 15:35:00,SEW1,LONDEI,4,1.01573,186,0.9789473684210527
2019-01-31 15:43:00,SEW1,LONDEI,4,1.016114,187,0.9842105263157894
2019-01-31 15:44:00,SEW1,LONDEI,4,1.016114,188,0.9894736842105263
2019-01-31 16:58:00,SEW1,LONDEI,4,1.10071,189,0.9947368421052631
2019-02-01 13:57:00,SEW1,LONDEI,4,1.130443,190,1.0
