datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.1504769999999995,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.070794,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,4.034738,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.061408999999999,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.9489629999999996,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.9020410000000005,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.855614,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.796839,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.702667,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.666118,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.5726050000000003,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.511195,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.4081330000000003,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.399078,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.3903519999999996,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.405499,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.228186,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,3.1720450000000002,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,3.138953,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,3.1127759999999998,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,3.093843,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,3.0459330000000002,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,3.005433,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.9609810000000003,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.909944,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.779387,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.661508,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.57458,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.53622,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.496213,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,2.436944,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,2.3360220000000003,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,2.103885,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.9399080000000002,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,1.9171880000000001,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,1.867303,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,1.835364,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,1.8225220000000002,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,1.819559,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,1.8075400000000001,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,1.784656,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,1.742838,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,1.739052,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,1.7351,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,1.735265,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,1.719789,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,1.6926240000000001,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,1.691966,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,1.6918009999999999,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,1.687356,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,1.687356,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,1.6853799999999999,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,1.669575,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,1.6629900000000002,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,1.6486669999999999,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,1.6473490000000002,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,1.621501,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,1.61294,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,1.6052030000000002,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,1.5956540000000001,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,1.572275,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,1.547415,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,1.539183,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,1.5335860000000001,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,1.52239,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,1.513665,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,1.504939,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,1.5029629999999998,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,1.498024,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,1.483536,69,0.3631578947368421
2019-01-30 17:41:00,SEW1,LONDEI,2,1.4815610000000001,70,0.3684210526315789
2019-01-30 17:42:00,SEW1,LONDEI,2,1.464274,71,0.3736842105263158
2019-01-30 17:45:00,SEW1,LONDEI,2,1.444188,72,0.37894736842105264
2019-01-30 17:46:00,SEW1,LONDEI,2,1.424597,73,0.38421052631578945
2019-01-30 17:47:00,SEW1,LONDEI,2,1.401712,74,0.3894736842105263
2019-01-30 17:49:00,SEW1,LONDEI,2,1.397761,75,0.39473684210526316
2019-01-30 17:50:00,SEW1,LONDEI,2,1.367797,76,0.4
2019-01-30 17:51:00,SEW1,LONDEI,2,1.367797,77,0.4052631578947368
2019-01-30 17:52:00,SEW1,LONDEI,2,1.365328,78,0.4105263157894737
2019-01-30 17:53:00,SEW1,LONDEI,2,1.347876,79,0.41578947368421054
2019-01-30 17:54:00,SEW1,LONDEI,2,1.319065,80,0.42105263157894735
2019-01-30 17:55:00,SEW1,LONDEI,2,1.3085280000000001,81,0.4263157894736842
2019-01-30 17:56:00,SEW1,LONDEI,2,1.295851,82,0.43157894736842106
2019-01-30 17:57:00,SEW1,LONDEI,2,1.281199,83,0.4368421052631579
2019-01-30 17:58:00,SEW1,LONDEI,2,1.274284,84,0.4421052631578947
2019-01-30 17:59:00,SEW1,LONDEI,2,1.267369,85,0.4473684210526316
2019-01-30 18:00:00,SEW1,LONDEI,2,1.265064,86,0.45263157894736844
