datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.140924,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.060095,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,4.0170449999999995,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.049727,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.910736,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.851696,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.8112809999999997,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.7432790000000002,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.638025,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.6018269999999997,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.513091,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.438763,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.3210330000000003,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.3090839999999995,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.299947,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.3157620000000003,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.12757,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,3.065191,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,3.030223,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.998946,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.9780349999999998,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.922861,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.881392,22,0.11578947368421053
