datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.092415,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.0031930000000004,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,3.9548900000000002,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,3.993413,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.853094,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.7850300000000003,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.737725,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.6526949999999996,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.5610779999999997,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.4884230000000005,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.387026,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.277246,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.144311,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.126547,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.1111779999999998,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.1175650000000004,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,2.909381,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,2.820958,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,2.78004,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.757086,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.727146,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.651697,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.618962,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.544311,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.4307380000000003,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.277445,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.058084,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,1.9427150000000002,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,1.8407189999999998,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,1.769461,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,1.652695,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,1.503393,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,1.1532930000000001,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,0.91517,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,0.883034,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,0.7806390000000001,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,0.726946,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,0.692016,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,0.685629,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,0.567864,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,0.5089819999999999,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,0.39481,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,0.328743,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,0.307585,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,0.27984000000000003,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,0.163273,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,0.136926,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,0.13014,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,0.11996,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,0.11477000000000001,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,0.111377,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,0.10698599999999998,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,0.081038,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,2.6918159999999998,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,0.107984,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,0.12055899999999999,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,0.162475,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,0.17505,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,0.19501,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,0.201397,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,0.233134,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,0.254092,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,0.266467,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,0.27065900000000004,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,0.313373,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,0.321357,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,0.34511,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,0.34530900000000003,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,0.364072,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,0.386228,69,0.3631578947368421
2019-01-30 17:41:00,SEW1,LONDEI,2,0.388822,70,0.3684210526315789
2019-01-30 17:42:00,SEW1,LONDEI,2,0.40678600000000004,71,0.3736842105263158
