datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.0934669999999995,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.00402,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,3.9533669999999996,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,3.9915580000000004,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.849447,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.7738690000000004,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.726432,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.6389949999999995,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.5439199999999995,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.481005,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.380703,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.296885,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.167638,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.1503520000000003,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.133065,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.138895,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,2.936281,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,2.86593,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,2.827337,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.8016080000000003,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.7730650000000003,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.706131,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.664724,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.605025,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.5143720000000003,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.395377,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.182513,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.066131,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,1.969648,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,1.8926630000000002,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,1.7792970000000001,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,1.6271360000000001,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,1.275578,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.031759,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,0.9973870000000001,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,0.8978889999999999,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,0.83799,36,0.18947368421052632
