datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.093952,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.004436,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,3.9548389999999998,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,3.992944,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.8491940000000002,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.7766129999999998,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.728629,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.6447580000000004,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.548186,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.4852819999999998,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.3879029999999997,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.3038309999999997,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.171774,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.1538310000000003,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.137298,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.1425400000000003,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,2.938508,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,2.870161,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,2.828024,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.806048,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.776008,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.709073,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.675605,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.616331,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.525806,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.382258,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.160887,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.047581,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,1.949597,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,1.87379,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,1.7590729999999999,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,1.6026209999999999,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,1.252016,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.009476,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,0.9756049999999999,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,0.876008,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,0.817137,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,0.7816529999999999,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,0.774798,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,0.6570560000000001,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,0.596169,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,0.47621,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,0.41209700000000005,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,0.38871,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,0.360081,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,0.245363,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,0.218548,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,0.211694,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,0.20161300000000001,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,0.196371,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,0.192137,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,0.18871,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,0.15826600000000002,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,0.14879,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,0.129637,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,0.116129,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,0.084476,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,2.704436,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,0.088508,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,0.09375,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,0.12621,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,0.145565,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,0.159476,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,0.16431500000000002,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,0.20544400000000002,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,0.21370999999999998,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,0.23870999999999998,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,0.23870999999999998,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,0.258065,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,0.281048,69,0.3631578947368421
2019-01-30 17:41:00,SEW1,LONDEI,2,0.28326599999999996,70,0.3684210526315789
2019-01-30 17:42:00,SEW1,LONDEI,2,0.302218,71,0.3736842105263158
