datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,2.4634150000000004,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.097561,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,0.10975599999999999,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,0.10975599999999999,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,0.280488,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,0.29268299999999997,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,0.30487800000000004,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,0.317073,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,0.329268,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,0.30487800000000004,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,0.341463,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,0.329268,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,0.329268,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,0.329268,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,0.329268,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,0.353659,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,0.329268,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,0.353659,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,0.353659,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,0.353659,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,0.353659,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,0.353659,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,0.353659,22,0.11578947368421053
