datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.102635,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.012284999999999,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,3.960372,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.001189,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.8743809999999996,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.7965129999999996,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.748365,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.6613830000000003,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.572023,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.510204,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.417674,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.334258,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.2070540000000003,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.192193,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.182287,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.190014,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,2.9774119999999997,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,2.8985540000000003,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,2.8595200000000003,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.835546,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.809788,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.744205,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.70002,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.642362,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.557757,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.447395,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.284525,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.190212,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.1133349999999997,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.0378439999999998,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,1.9413509999999998,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,1.793739,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,1.489598,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.255795,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,1.2238950000000002,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,1.1456309999999998,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,1.114524,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,1.085397,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,1.078264,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,0.9621559999999999,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,0.9011290000000001,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,0.787993,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,0.7239939999999999,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,0.701209,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,0.675253,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,0.557559,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,0.531801,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,0.5240739999999999,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,0.513969,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,0.5086189999999999,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,0.504656,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,0.501684,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,0.47850200000000004,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,0.46522700000000006,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,0.442441,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,0.428968,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,0.398256,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,0.385774,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,0.373687,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,0.360808,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,0.323955,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,0.29185700000000003,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,0.279572,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,0.258569,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,0.24153000000000002,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,0.231623,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,0.21161100000000002,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,0.203487,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,0.173172,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,0.160491,69,0.3631578947368421
2019-01-30 17:41:00,SEW1,LONDEI,2,0.151971,70,0.3684210526315789
2019-01-30 17:42:00,SEW1,LONDEI,2,0.127601,71,0.3736842105263158
2019-01-30 17:45:00,SEW1,LONDEI,2,0.102239,72,0.37894736842105264
2019-01-30 17:46:00,SEW1,LONDEI,2,0.087181,73,0.38421052631578945
2019-01-30 17:47:00,SEW1,LONDEI,2,2.683574,74,0.3894736842105263
2019-01-30 17:49:00,SEW1,LONDEI,2,0.08856699999999999,75,0.39473684210526316
2019-01-30 17:50:00,SEW1,LONDEI,2,0.09233200000000001,76,0.4
2019-01-30 17:51:00,SEW1,LONDEI,2,0.09233200000000001,77,0.4052631578947368
2019-01-30 17:52:00,SEW1,LONDEI,2,0.09253,78,0.4105263157894737
2019-01-30 17:53:00,SEW1,LONDEI,2,0.09253,79,0.41578947368421054
2019-01-30 17:54:00,SEW1,LONDEI,2,0.09253,80,0.42105263157894735
2019-01-30 17:55:00,SEW1,LONDEI,2,0.09272799999999999,81,0.4263157894736842
2019-01-30 17:56:00,SEW1,LONDEI,2,0.274024,82,0.43157894736842106
2019-01-30 17:57:00,SEW1,LONDEI,2,0.277194,83,0.4368421052631579
2019-01-30 17:58:00,SEW1,LONDEI,2,0.28531799999999996,84,0.4421052631578947
2019-01-30 17:59:00,SEW1,LONDEI,2,0.29780100000000004,85,0.4473684210526316
