datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.092604,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.003808,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,3.954299,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,3.991782,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.8558830000000004,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.7789129999999997,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.730607,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.644418,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.551012,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.4882739999999997,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.387853,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.305672,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.174584,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.157547,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.140309,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.144518,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,2.933654,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,2.8622970000000003,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,2.825817,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.80016,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.7720990000000003,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.703748,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.662457,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.603327,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.514933,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.3970740000000004,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.208859,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.098617,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.001604,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,1.925236,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,1.8113849999999998,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,1.655843,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,1.3056729999999999,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.064742,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,1.030667,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,0.933053,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,0.874123,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,0.8386450000000001,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,0.83183,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,0.715775,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,0.6556420000000001,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,0.537583,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,0.47284,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,0.44998999999999995,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,0.421126,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,0.306675,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,0.280617,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,0.273401,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,0.263379,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,0.257567,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,0.253157,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,0.24995,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,0.21888200000000002,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,0.209461,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,0.190218,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,0.177791,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,0.146121,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,0.129886,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,0.120465,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,0.10843900000000001,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,2.699539,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,0.088394,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,0.101824,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,0.10603299999999999,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,0.148126,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,0.156344,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,0.179796,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,0.179796,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,0.19863699999999998,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,0.22208899999999998,69,0.3631578947368421
2019-01-30 17:41:00,SEW1,LONDEI,2,0.224293,70,0.3684210526315789
2019-01-30 17:42:00,SEW1,LONDEI,2,0.243135,71,0.3736842105263158
2019-01-30 17:45:00,SEW1,LONDEI,2,0.253357,72,0.37894736842105264
2019-01-30 17:46:00,SEW1,LONDEI,2,0.27881300000000003,73,0.38421052631578945
2019-01-30 17:47:00,SEW1,LONDEI,2,0.30086199999999996,74,0.3894736842105263
2019-01-30 17:49:00,SEW1,LONDEI,2,0.315294,75,0.39473684210526316
2019-01-30 17:50:00,SEW1,LONDEI,2,0.31950300000000004,76,0.4
2019-01-30 17:51:00,SEW1,LONDEI,2,0.31950300000000004,77,0.4052631578947368
2019-01-30 17:52:00,SEW1,LONDEI,2,0.31950300000000004,78,0.4105263157894737
2019-01-30 17:53:00,SEW1,LONDEI,2,0.319703,79,0.41578947368421054
2019-01-30 17:54:00,SEW1,LONDEI,2,0.320305,80,0.42105263157894735
2019-01-30 17:55:00,SEW1,LONDEI,2,0.320305,81,0.4263157894736842
2019-01-30 17:56:00,SEW1,LONDEI,2,0.49068,82,0.43157894736842106
2019-01-30 17:57:00,SEW1,LONDEI,2,0.491281,83,0.4368421052631579
2019-01-30 17:58:00,SEW1,LONDEI,2,0.5009020000000001,84,0.4421052631578947
2019-01-30 17:59:00,SEW1,LONDEI,2,0.513129,85,0.4473684210526316
2019-01-30 18:00:00,SEW1,LONDEI,2,0.51353,86,0.45263157894736844
2019-01-30 18:01:00,SEW1,LONDEI,2,0.521147,87,0.45789473684210524
2019-01-30 18:02:00,SEW1,LONDEI,2,0.526558,88,0.4631578947368421
2019-01-30 18:03:00,SEW1,LONDEI,2,0.530567,89,0.46842105263157896
2019-01-30 18:04:00,SEW1,LONDEI,2,0.5391859999999999,90,0.47368421052631576
