datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.120813,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.021132,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,3.975478,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.011364,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.880781,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.801236,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.7515949999999996,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.666866,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.57815,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.5171449999999997,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.416667,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.332735,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.204745,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.190789,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.177033,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.184609,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,2.988836,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,2.908493,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,2.8680220000000003,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.842504,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.821571,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.755383,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.7099279999999997,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.657695,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.57815,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.461523,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.300439,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.199761,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.126595,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.059211,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,1.9635169999999997,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,1.8205740000000001,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,1.513357,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.2824959999999999,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,1.245415,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,1.168461,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,1.142943,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,1.141746,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,1.139155,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,1.135566,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,1.100678,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,0.996611,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,0.9383969999999999,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,0.913278,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,0.8835729999999999,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,0.770734,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,0.7458130000000001,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,0.7392340000000001,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,0.7288680000000001,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,0.723884,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,0.720295,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,0.717703,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,0.693979,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,0.683413,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,0.660088,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,0.651914,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,0.616627,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,0.600877,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,0.590909,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,0.579944,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,0.5382779999999999,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,0.507576,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,0.493022,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,0.470096,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,0.45295100000000005,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,0.442384,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,0.42364399999999997,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,0.41567,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,0.385965,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,0.371411,69,0.3631578947368421
2019-01-30 17:41:00,SEW1,LONDEI,2,0.36443400000000004,70,0.3684210526315789
2019-01-30 17:42:00,SEW1,LONDEI,2,0.34051,71,0.3736842105263158
2019-01-30 17:45:00,SEW1,LONDEI,2,0.31559,72,0.37894736842105264
2019-01-30 17:46:00,SEW1,LONDEI,2,0.31399499999999997,73,0.38421052631578945
2019-01-30 17:47:00,SEW1,LONDEI,2,0.295654,74,0.3894736842105263
2019-01-30 17:49:00,SEW1,LONDEI,2,0.299043,75,0.39473684210526316
2019-01-30 17:50:00,SEW1,LONDEI,2,0.257775,76,0.4
2019-01-30 17:51:00,SEW1,LONDEI,2,0.257775,77,0.4052631578947368
2019-01-30 17:52:00,SEW1,LONDEI,2,0.252193,78,0.4105263157894737
2019-01-30 17:53:00,SEW1,LONDEI,2,0.224083,79,0.41578947368421054
2019-01-30 17:54:00,SEW1,LONDEI,2,0.188397,80,0.42105263157894735
2019-01-30 17:55:00,SEW1,LONDEI,2,0.180622,81,0.4263157894736842
2019-01-30 17:56:00,SEW1,LONDEI,2,0.134569,82,0.43157894736842106
2019-01-30 17:57:00,SEW1,LONDEI,2,0.11822200000000001,83,0.4368421052631579
2019-01-30 17:58:00,SEW1,LONDEI,2,0.088716,84,0.4421052631578947
2019-01-30 17:59:00,SEW1,LONDEI,2,2.683214,85,0.4473684210526316
2019-01-30 18:00:00,SEW1,LONDEI,2,0.07356499999999999,86,0.45263157894736844
2019-01-30 18:01:00,SEW1,LONDEI,2,0.10327,87,0.45789473684210524
2019-01-30 18:02:00,SEW1,LONDEI,2,0.108254,88,0.4631578947368421
2019-01-30 18:03:00,SEW1,LONDEI,2,0.11264,89,0.46842105263157896
2019-01-30 18:04:00,SEW1,LONDEI,2,0.12001600000000001,90,0.47368421052631576
2019-01-31 10:33:00,SEW1,LONDEI,3,0.152313,91,0.4789473684210526
2019-01-31 10:34:00,SEW1,LONDEI,3,0.162081,92,0.4842105263157895
2019-01-31 10:36:00,SEW1,LONDEI,3,0.172049,93,0.48947368421052634
2019-01-31 10:37:00,SEW1,LONDEI,3,0.179825,94,0.49473684210526314
2019-01-31 10:38:00,SEW1,LONDEI,3,0.201356,95,0.5
2019-01-31 10:39:00,SEW1,LONDEI,3,0.233852,96,0.5052631578947369
2019-01-31 10:40:00,SEW1,LONDEI,3,0.251396,97,0.5105263157894737
2019-01-31 10:44:00,SEW1,LONDEI,3,0.28329299999999996,98,0.5157894736842106
2019-01-31 10:45:00,SEW1,LONDEI,3,0.283094,99,0.5210526315789473
2019-01-31 10:46:00,SEW1,LONDEI,3,0.28748,100,0.5263157894736842
2019-01-31 10:47:00,SEW1,LONDEI,3,0.307217,101,0.531578947368421
2019-01-31 10:48:00,SEW1,LONDEI,3,0.338118,102,0.5368421052631579
2019-01-31 10:49:00,SEW1,LONDEI,3,0.362241,103,0.5421052631578948
2019-01-31 10:50:00,SEW1,LONDEI,3,0.36682600000000004,104,0.5473684210526316
2019-01-31 10:51:00,SEW1,LONDEI,3,0.394338,105,0.5526315789473685
2019-01-31 10:52:00,SEW1,LONDEI,3,0.41228100000000006,106,0.5578947368421052
2019-01-31 10:59:00,SEW1,LONDEI,3,0.41347700000000004,107,0.5631578947368421
2019-01-31 11:00:00,SEW1,LONDEI,3,0.41347700000000004,108,0.5684210526315789
2019-01-31 11:01:00,SEW1,LONDEI,3,0.41347700000000004,109,0.5736842105263158
2019-01-31 11:02:00,SEW1,LONDEI,3,0.41347700000000004,110,0.5789473684210527
2019-01-31 11:03:00,SEW1,LONDEI,3,0.41347700000000004,111,0.5842105263157895
2019-01-31 11:04:00,SEW1,LONDEI,3,0.41347700000000004,112,0.5894736842105263
2019-01-31 11:06:00,SEW1,LONDEI,3,0.41347700000000004,113,0.5947368421052631
2019-01-31 11:25:00,SEW1,LONDEI,3,0.41347700000000004,114,0.6
2019-01-31 11:26:00,SEW1,LONDEI,3,0.41347700000000004,115,0.6052631578947368
2019-01-31 11:27:00,SEW1,LONDEI,3,0.413278,116,0.6105263157894737
2019-01-31 11:28:00,SEW1,LONDEI,3,0.41248,117,0.6157894736842106
2019-01-31 11:29:00,SEW1,LONDEI,3,0.41228100000000006,118,0.6210526315789474
2019-01-31 11:30:00,SEW1,LONDEI,3,0.41228100000000006,119,0.6263157894736842
2019-01-31 11:32:00,SEW1,LONDEI,3,0.43002399999999996,120,0.631578947368421
2019-01-31 11:33:00,SEW1,LONDEI,3,0.43002399999999996,121,0.6368421052631579
2019-01-31 11:34:00,SEW1,LONDEI,3,0.43002399999999996,122,0.6421052631578947
2019-01-31 11:35:00,SEW1,LONDEI,3,0.43660299999999996,123,0.6473684210526316
2019-01-31 11:37:00,SEW1,LONDEI,3,0.44378,124,0.6526315789473685
2019-01-31 11:42:00,SEW1,LONDEI,3,0.44218500000000005,125,0.6578947368421053
