datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.101383,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.012648,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,3.9614620000000005,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.001581,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.874111,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.794664,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.74585,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.654546,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.5666010000000004,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.5049410000000005,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.410474,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.326482,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.200988,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.17747,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.159881,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.1677869999999997,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,2.9559290000000003,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,2.877866,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,2.8389330000000004,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.8144270000000002,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.788735,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.7237150000000003,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.679249,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.621739,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.537747,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.427075,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.264427,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.169368,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.092885,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.016996,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,1.9203560000000002,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,1.77332,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,1.468972,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.235968,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,1.20415,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,1.125889,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,1.094862,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,1.0658100000000001,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,1.058893,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,0.942688,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,0.881225,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,0.768972,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,0.7039529999999999,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,0.681818,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,0.656324,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,0.538933,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,0.512846,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,0.505138,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,0.49486199999999997,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,0.489328,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,0.485771,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,0.482609,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,0.451383,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,0.44209499999999996,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,0.423913,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,0.41067200000000004,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,0.379051,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,0.363043,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,0.354743,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,0.342095,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,0.301976,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,0.273715,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,0.26205500000000004,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,0.24110700000000002,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,0.220158,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,0.210079,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,0.188538,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,0.184387,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,0.15474300000000002,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,0.1417,69,0.3631578947368421
2019-01-30 17:41:00,SEW1,LONDEI,2,0.129644,70,0.3684210526315789
2019-01-30 17:42:00,SEW1,LONDEI,2,0.10909100000000001,71,0.3736842105263158
2019-01-30 17:45:00,SEW1,LONDEI,2,0.08458500000000001,72,0.37894736842105264
2019-01-30 17:46:00,SEW1,LONDEI,2,2.679051,73,0.38421052631578945
2019-01-30 17:47:00,SEW1,LONDEI,2,0.088142,74,0.3894736842105263
2019-01-30 17:49:00,SEW1,LONDEI,2,0.106522,75,0.39473684210526316
2019-01-30 17:50:00,SEW1,LONDEI,2,0.110277,76,0.4
2019-01-30 17:51:00,SEW1,LONDEI,2,0.110277,77,0.4052631578947368
2019-01-30 17:52:00,SEW1,LONDEI,2,0.110474,78,0.4105263157894737
2019-01-30 17:53:00,SEW1,LONDEI,2,0.11087000000000001,79,0.41578947368421054
2019-01-30 17:54:00,SEW1,LONDEI,2,0.11087000000000001,80,0.42105263157894735
2019-01-30 17:55:00,SEW1,LONDEI,2,0.11106700000000001,81,0.4263157894736842
2019-01-30 17:56:00,SEW1,LONDEI,2,0.292095,82,0.43157894736842106
2019-01-30 17:57:00,SEW1,LONDEI,2,0.295257,83,0.4368421052631579
2019-01-30 17:58:00,SEW1,LONDEI,2,0.30336,84,0.4421052631578947
2019-01-30 17:59:00,SEW1,LONDEI,2,0.31581,85,0.4473684210526316
2019-01-30 18:00:00,SEW1,LONDEI,2,0.316601,86,0.45263157894736844
2019-01-30 18:01:00,SEW1,LONDEI,2,0.324308,87,0.45789473684210524
2019-01-30 18:02:00,SEW1,LONDEI,2,0.32905100000000004,88,0.4631578947368421
2019-01-30 18:03:00,SEW1,LONDEI,2,0.332016,89,0.46842105263157896
2019-01-30 18:04:00,SEW1,LONDEI,2,0.340909,90,0.47368421052631576
2019-01-31 10:33:00,SEW1,LONDEI,3,0.372332,91,0.4789473684210526
2019-01-31 10:34:00,SEW1,LONDEI,3,0.38419000000000003,92,0.4842105263157895
2019-01-31 10:36:00,SEW1,LONDEI,3,0.396047,93,0.48947368421052634
2019-01-31 10:37:00,SEW1,LONDEI,3,0.402767,94,0.49473684210526314
2019-01-31 10:38:00,SEW1,LONDEI,3,0.425889,95,0.5
2019-01-31 10:39:00,SEW1,LONDEI,3,0.45197600000000004,96,0.5052631578947369
2019-01-31 10:40:00,SEW1,LONDEI,3,0.468972,97,0.5105263157894737
2019-01-31 10:44:00,SEW1,LONDEI,3,0.501186,98,0.5157894736842106
2019-01-31 10:45:00,SEW1,LONDEI,3,0.5043479999999999,99,0.5210526315789473
2019-01-31 10:46:00,SEW1,LONDEI,3,0.508498,100,0.5263157894736842
2019-01-31 10:47:00,SEW1,LONDEI,3,0.525692,101,0.531578947368421
2019-01-31 10:48:00,SEW1,LONDEI,3,0.560474,102,0.5368421052631579
2019-01-31 10:49:00,SEW1,LONDEI,3,0.585375,103,0.5421052631578948
