datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.150471,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.074815,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,4.041358,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.067754,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.9542699999999997,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.9077,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.8592800000000005,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.799428,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.7088099999999997,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.680229,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.586247,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.522361,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.4290519999999995,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.417788,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.410222,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.4223269999999997,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.2389040000000002,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,3.179724,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,3.1472759999999997,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,3.123907,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,3.102219,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,3.054304,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,3.008742,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.9626770000000002,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.910222,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.775891,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.682414,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.6474439999999997,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.625084,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.586584,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,2.528077,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,2.424849,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,2.1884669999999997,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,2.021688,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,2.000168,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,1.9441830000000002,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,1.911399,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,1.898453,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,1.895091,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,1.882481,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,1.8594490000000001,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,1.815568,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,1.812878,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,1.809852,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,1.8101880000000001,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,1.790013,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,1.762609,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,1.7616,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,1.7616,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,1.757061,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,1.757061,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,1.7550439999999998,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,1.7390720000000002,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,1.7326830000000002,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,1.718225,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,1.71688,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,1.692334,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,1.683759,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,1.682078,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,1.672495,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,1.6455950000000001,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,1.62004,61,0.32105263157894737
