datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 10:16:00,SEW1,LONDEI,1,1.857746,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,1.7572830000000002,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,1.6817360000000001,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,1.567209,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,1.410488,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,1.059675,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,0.824593,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,0.7904359999999999,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,0.690175,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,0.63271,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,0.596946,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,0.5903149999999999,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,0.47398,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,0.41711899999999996,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,0.303195,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,0.238497,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,0.214788,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,0.187462,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,2.703235,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,0.073739,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,0.073739,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,0.081776,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,0.085393,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,0.08921,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,0.08921,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,0.113321,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,0.14466500000000002,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,0.18243900000000002,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,0.198915,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,0.24010399999999998,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,0.255576,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,0.274864,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,0.283303,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,0.313241,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,0.333534,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,0.34559,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,0.349608,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,0.396825,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,0.405063,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,0.42877200000000004,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,0.42897299999999994,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,0.44705600000000006,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,0.469158,69,0.3631578947368421
2019-01-30 17:41:00,SEW1,LONDEI,2,0.47197100000000003,70,0.3684210526315789
2019-01-30 17:42:00,SEW1,LONDEI,2,0.48925100000000005,71,0.3736842105263158
2019-01-30 17:45:00,SEW1,LONDEI,2,0.500301,72,0.37894736842105264
2019-01-30 17:46:00,SEW1,LONDEI,2,0.525618,73,0.38421052631578945
2019-01-30 17:47:00,SEW1,LONDEI,2,0.5449069999999999,74,0.3894736842105263
2019-01-30 17:49:00,SEW1,LONDEI,2,0.553747,75,0.39473684210526316
2019-01-30 17:50:00,SEW1,LONDEI,2,0.555355,76,0.4
2019-01-30 17:51:00,SEW1,LONDEI,2,0.555355,77,0.4052631578947368
2019-01-30 17:52:00,SEW1,LONDEI,2,0.555355,78,0.4105263157894737
2019-01-30 17:53:00,SEW1,LONDEI,2,0.555355,79,0.41578947368421054
2019-01-30 17:54:00,SEW1,LONDEI,2,0.555556,80,0.42105263157894735
2019-01-30 17:55:00,SEW1,LONDEI,2,0.555556,81,0.4263157894736842
2019-01-30 17:56:00,SEW1,LONDEI,2,0.732771,82,0.43157894736842106
2019-01-30 17:57:00,SEW1,LONDEI,2,0.7339760000000001,83,0.4368421052631579
2019-01-30 17:58:00,SEW1,LONDEI,2,0.746434,84,0.4421052631578947
2019-01-30 17:59:00,SEW1,LONDEI,2,0.759293,85,0.4473684210526316
2019-01-30 18:00:00,SEW1,LONDEI,2,0.759695,86,0.45263157894736844
2019-01-30 18:01:00,SEW1,LONDEI,2,0.764718,87,0.45789473684210524
2019-01-30 18:02:00,SEW1,LONDEI,2,0.768937,88,0.4631578947368421
2019-01-30 18:03:00,SEW1,LONDEI,2,0.772353,89,0.46842105263157896
2019-01-30 18:04:00,SEW1,LONDEI,2,0.7813939999999999,90,0.47368421052631576
2019-01-31 10:33:00,SEW1,LONDEI,3,0.797067,91,0.4789473684210526
2019-01-31 10:34:00,SEW1,LONDEI,3,0.808519,92,0.4842105263157895
2019-01-31 10:36:00,SEW1,LONDEI,3,0.81314,93,0.48947368421052634
2019-01-31 10:37:00,SEW1,LONDEI,3,0.8201729999999999,94,0.49473684210526314
2019-01-31 10:38:00,SEW1,LONDEI,3,0.842274,95,0.5
2019-01-31 10:39:00,SEW1,LONDEI,3,0.8669879999999999,96,0.5052631578947369
2019-01-31 10:40:00,SEW1,LONDEI,3,0.884067,97,0.5105263157894737
2019-01-31 10:44:00,SEW1,LONDEI,3,0.9099860000000001,98,0.5157894736842106
2019-01-31 10:45:00,SEW1,LONDEI,3,0.9144059999999999,99,0.5210526315789473
2019-01-31 10:46:00,SEW1,LONDEI,3,0.9144059999999999,100,0.5263157894736842
2019-01-31 10:47:00,SEW1,LONDEI,3,0.919429,101,0.531578947368421
2019-01-31 10:48:00,SEW1,LONDEI,3,0.922041,102,0.5368421052631579
2019-01-31 10:49:00,SEW1,LONDEI,3,0.947559,103,0.5421052631578948
2019-01-31 10:50:00,SEW1,LONDEI,3,0.953787,104,0.5473684210526316
2019-01-31 10:51:00,SEW1,LONDEI,3,0.9871409999999999,105,0.5526315789473685
2019-01-31 10:52:00,SEW1,LONDEI,3,0.9955799999999999,106,0.5578947368421052
2019-01-31 10:59:00,SEW1,LONDEI,3,0.9955799999999999,107,0.5631578947368421
2019-01-31 11:00:00,SEW1,LONDEI,3,0.9955799999999999,108,0.5684210526315789
2019-01-31 11:01:00,SEW1,LONDEI,3,0.996584,109,0.5736842105263158
2019-01-31 11:02:00,SEW1,LONDEI,3,0.992767,110,0.5789473684210527
2019-01-31 11:03:00,SEW1,LONDEI,3,0.9929680000000001,111,0.5842105263157895
2019-01-31 11:04:00,SEW1,LONDEI,3,0.9929680000000001,112,0.5894736842105263
2019-01-31 11:06:00,SEW1,LONDEI,3,0.9929680000000001,113,0.5947368421052631
2019-01-31 11:25:00,SEW1,LONDEI,3,0.9929680000000001,114,0.6
2019-01-31 11:26:00,SEW1,LONDEI,3,0.9929680000000001,115,0.6052631578947368
2019-01-31 11:27:00,SEW1,LONDEI,3,0.9929680000000001,116,0.6105263157894737
2019-01-31 11:28:00,SEW1,LONDEI,3,0.9875430000000001,117,0.6157894736842106
2019-01-31 11:29:00,SEW1,LONDEI,3,0.99136,118,0.6210526315789474
2019-01-31 11:30:00,SEW1,LONDEI,3,0.9897530000000001,119,0.6263157894736842
2019-01-31 11:32:00,SEW1,LONDEI,3,1.005425,120,0.631578947368421
2019-01-31 11:33:00,SEW1,LONDEI,3,1.005425,121,0.6368421052631579
2019-01-31 11:34:00,SEW1,LONDEI,3,1.005425,122,0.6421052631578947
2019-01-31 11:35:00,SEW1,LONDEI,3,1.005425,123,0.6473684210526316
2019-01-31 11:37:00,SEW1,LONDEI,3,1.0056260000000001,124,0.6526315789473685
2019-01-31 11:42:00,SEW1,LONDEI,3,1.002009,125,0.6578947368421053
2019-01-31 11:43:00,SEW1,LONDEI,3,1.00442,126,0.6631578947368421
2019-01-31 11:44:00,SEW1,LONDEI,3,1.004219,127,0.6684210526315789
2019-01-31 11:45:00,SEW1,LONDEI,3,1.003215,128,0.6736842105263158
2019-01-31 11:47:00,SEW1,LONDEI,3,1.003416,129,0.6789473684210526
2019-01-31 11:48:00,SEW1,LONDEI,3,1.002612,130,0.6842105263157895
2019-01-31 11:49:00,SEW1,LONDEI,3,1.002813,131,0.6894736842105263
2019-01-31 11:51:00,SEW1,LONDEI,3,1.266225,132,0.6947368421052632
2019-01-31 11:52:00,SEW1,LONDEI,3,1.2507540000000001,133,0.7
2019-01-31 11:53:00,SEW1,LONDEI,3,1.251356,134,0.7052631578947368
2019-01-31 11:54:00,SEW1,LONDEI,3,1.248342,135,0.7105263157894737
2019-01-31 11:55:00,SEW1,LONDEI,3,1.248543,136,0.7157894736842105
2019-01-31 11:56:00,SEW1,LONDEI,3,1.245931,137,0.7210526315789474
2019-01-31 11:58:00,SEW1,LONDEI,3,1.24995,138,0.7263157894736842
2019-01-31 11:59:00,SEW1,LONDEI,3,1.2437209999999999,139,0.7315789473684211
2019-01-31 12:00:00,SEW1,LONDEI,3,1.242516,140,0.7368421052631579
2019-01-31 12:01:00,SEW1,LONDEI,3,1.236086,141,0.7421052631578947
2019-01-31 12:02:00,SEW1,LONDEI,3,1.236086,142,0.7473684210526316
2019-01-31 12:03:00,SEW1,LONDEI,3,1.236086,143,0.7526315789473684
2019-01-31 12:04:00,SEW1,LONDEI,3,1.2364879999999998,144,0.7578947368421053
2019-01-31 12:05:00,SEW1,LONDEI,3,1.2364879999999998,145,0.7631578947368421
2019-01-31 12:08:00,SEW1,LONDEI,3,1.2364879999999998,146,0.7684210526315789
2019-01-31 12:09:00,SEW1,LONDEI,3,1.231465,147,0.7736842105263158
2019-01-31 12:14:00,SEW1,LONDEI,3,1.231465,148,0.7789473684210526
2019-01-31 12:15:00,SEW1,LONDEI,3,1.230661,149,0.7842105263157895
2019-01-31 14:45:00,SEW1,LONDEI,4,1.256781,150,0.7894736842105263
2019-01-31 14:46:00,SEW1,LONDEI,4,1.257183,151,0.7947368421052632
2019-01-31 14:47:00,SEW1,LONDEI,4,1.29134,152,0.8
2019-01-31 14:49:00,SEW1,LONDEI,4,1.294555,153,0.8052631578947368
2019-01-31 14:50:00,SEW1,LONDEI,4,1.294555,154,0.8105263157894737
2019-01-31 14:51:00,SEW1,LONDEI,4,1.2931489999999999,155,0.8157894736842105
2019-01-31 14:52:00,SEW1,LONDEI,4,1.2931489999999999,156,0.8210526315789474
2019-01-31 14:53:00,SEW1,LONDEI,4,1.293751,157,0.8263157894736842
2019-01-31 14:54:00,SEW1,LONDEI,4,1.296564,158,0.8315789473684211
2019-01-31 14:55:00,SEW1,LONDEI,4,1.296564,159,0.8368421052631579
2019-01-31 14:56:00,SEW1,LONDEI,4,1.296564,160,0.8421052631578947
2019-01-31 14:57:00,SEW1,LONDEI,4,1.296564,161,0.8473684210526315
2019-01-31 14:58:00,SEW1,LONDEI,4,1.296564,162,0.8526315789473684
2019-01-31 15:02:00,SEW1,LONDEI,4,1.306409,163,0.8578947368421053
2019-01-31 15:04:00,SEW1,LONDEI,4,1.323689,164,0.8631578947368421
2019-01-31 15:06:00,SEW1,LONDEI,4,1.324694,165,0.868421052631579
2019-01-31 15:08:00,SEW1,LONDEI,4,1.3431790000000001,166,0.8736842105263158
2019-01-31 15:09:00,SEW1,LONDEI,4,1.414909,167,0.8789473684210526
2019-01-31 15:11:00,SEW1,LONDEI,4,1.414909,168,0.8842105263157894
2019-01-31 15:12:00,SEW1,LONDEI,4,1.41531,169,0.8894736842105263
2019-01-31 15:13:00,SEW1,LONDEI,4,1.414507,170,0.8947368421052632
2019-01-31 15:14:00,SEW1,LONDEI,4,1.41531,171,0.9
2019-01-31 15:15:00,SEW1,LONDEI,4,1.4161139999999999,172,0.9052631578947369
2019-01-31 15:17:00,SEW1,LONDEI,4,1.41531,173,0.9105263157894737
2019-01-31 15:18:00,SEW1,LONDEI,4,1.41531,174,0.9157894736842105
2019-01-31 15:19:00,SEW1,LONDEI,4,1.4165159999999999,175,0.9210526315789473
2019-01-31 15:20:00,SEW1,LONDEI,4,1.4131,176,0.9263157894736842
2019-01-31 15:21:00,SEW1,LONDEI,4,1.4137030000000002,177,0.9315789473684211
2019-01-31 15:22:00,SEW1,LONDEI,4,1.411292,178,0.9368421052631579
2019-01-31 15:23:00,SEW1,LONDEI,4,1.411091,179,0.9421052631578948
2019-01-31 15:24:00,SEW1,LONDEI,4,1.4137030000000002,180,0.9473684210526315
2019-01-31 15:25:00,SEW1,LONDEI,4,1.45208,181,0.9526315789473684
2019-01-31 15:29:00,SEW1,LONDEI,4,1.455495,182,0.9578947368421052
2019-01-31 15:30:00,SEW1,LONDEI,4,1.455495,183,0.9631578947368421
2019-01-31 15:32:00,SEW1,LONDEI,4,1.454692,184,0.968421052631579
2019-01-31 15:34:00,SEW1,LONDEI,4,1.472976,185,0.9736842105263158
2019-01-31 15:35:00,SEW1,LONDEI,4,1.473177,186,0.9789473684210527
2019-01-31 15:43:00,SEW1,LONDEI,4,1.472976,187,0.9842105263157894
2019-01-31 15:44:00,SEW1,LONDEI,4,1.472976,188,0.9894736842105263
2019-01-31 16:58:00,SEW1,LONDEI,4,1.477798,189,0.9947368421052631
2019-02-01 13:57:00,SEW1,LONDEI,4,1.508941,190,1.0
