datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.147614,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.071675,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,4.034279,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.066262,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.935378,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.8858449999999998,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.839429,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.7762839999999995,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.680171,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.6439230000000005,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.550107,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.48286,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.3652620000000004,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.3549290000000003,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.346236,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.360669,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.175496,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,3.1197310000000003,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,3.083648,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,3.0595369999999997,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,3.039036,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.989831,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.949975,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.906183,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.853534,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.722815,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.604724,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.52452,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.485649,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.444973,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,2.387568,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,2.28555,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,2.061342,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.89667,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,1.8742,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,1.821388,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,1.794489,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,1.782188,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,1.7790720000000002,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,1.767591,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,1.7457770000000001,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,1.7062490000000001,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,1.7051009999999998,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,1.7006729999999999,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,1.701,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,1.6855830000000003,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,1.6591770000000001,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,1.658357,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,1.6580279999999998,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,1.6536,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,1.6536,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,1.651632,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,1.63113,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,1.6245690000000002,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,1.60538,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,1.604068,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,1.578481,56,0.29473684210526313
