datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,3.9521379999999997,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,3.6975559999999996,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,3.5672099999999998,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,3.615071,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.4755599999999998,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.181263,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,2.9714869999999998,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,2.6099799999999997,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,2.310591,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,2.023422,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,1.621181,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,1.252546,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,0.8818739999999999,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,0.765784,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,0.648676,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,0.5702649999999999,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.382892,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,0.095723,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,0.093686,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,0.094705,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,0.095723,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,0.095723,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,0.095723,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,0.095723,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,0.094705,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,0.095723,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,0.095723,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,0.09979600000000001,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,0.101833,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,0.09776,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,0.09877799999999999,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,0.09877799999999999,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,0.101833,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,0.101833,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,0.101833,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,0.101833,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,0.095723,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,0.095723,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,0.095723,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,0.102851,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,0.10387,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,0.10387,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,0.10488800000000001,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,0.10488800000000001,43,0.22631578947368422
