datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,3.877273,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,3.381818,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,3.220454,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,3.195455,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,2.986364,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,2.411364,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,1.936364,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,1.311364,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,0.618182,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.8295449999999995,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,0.079545,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,0.079545,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,0.079545,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,0.079545,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,0.079545,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,0.081818,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,0.081818,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,0.084091,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,0.084091,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,0.084091,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,0.084091,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,0.084091,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,0.081818,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,0.081818,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,0.081818,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,0.086364,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,0.081818,26,0.1368421052631579
