datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.134721,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.053033999999999,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,4.012814,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.045026,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.910126,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.856558,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.811354,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.741057,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.643709,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.602064,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.5102330000000004,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.433529,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.319808,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.30824,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.2984519999999997,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.316071,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.125111,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,3.0649580000000003,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,3.026161,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.995373,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.974551,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.920449,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.880228,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.8380490000000003,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.7789639999999998,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.644243,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.510767,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.4253430000000002,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.3796049999999997,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.338316,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,2.2765619999999998,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,2.168891,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,1.9309490000000002,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.767218,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,1.742303,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,1.684997,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,1.6575900000000001,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,1.6504720000000002,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,1.6470900000000002,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,1.6417509999999997,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,1.6228870000000002,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,1.579996,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,1.577149,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,1.572878,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,1.572166,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,1.558462,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,1.5315889999999999,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,1.529988,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,1.5296319999999999,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,1.524649,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,1.524649,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,1.522513,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,1.499911,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,1.4929700000000001,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,1.472504,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,1.470546,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,1.441538,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,1.432105,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,1.422851,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,1.412351,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,1.386902,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,1.360384,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,1.351308,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,1.3449010000000001,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,1.3326209999999998,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,1.323723,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,1.315715,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,1.313579,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,1.308062,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,1.292757,69,0.3631578947368421
2019-01-30 17:41:00,SEW1,LONDEI,2,1.290621,70,0.3684210526315789
2019-01-30 17:42:00,SEW1,LONDEI,2,1.273714,71,0.3736842105263158
2019-01-30 17:45:00,SEW1,LONDEI,2,1.25129,72,0.37894736842105264
2019-01-30 17:46:00,SEW1,LONDEI,2,1.236341,73,0.38421052631578945
2019-01-30 17:47:00,SEW1,LONDEI,2,1.215341,74,0.3894736842105263
2019-01-30 17:49:00,SEW1,LONDEI,2,1.21107,75,0.39473684210526316
2019-01-30 17:50:00,SEW1,LONDEI,2,1.177612,76,0.4
2019-01-30 17:51:00,SEW1,LONDEI,2,1.177612,77,0.4052631578947368
2019-01-30 17:52:00,SEW1,LONDEI,2,1.17334,78,0.4105263157894737
2019-01-30 17:53:00,SEW1,LONDEI,2,1.154654,79,0.41578947368421054
2019-01-30 17:54:00,SEW1,LONDEI,2,1.123688,80,0.42105263157894735
2019-01-30 17:55:00,SEW1,LONDEI,2,1.116391,81,0.4263157894736842
2019-01-30 17:56:00,SEW1,LONDEI,2,1.0879159999999999,82,0.43157894736842106
2019-01-30 17:57:00,SEW1,LONDEI,2,1.07795,83,0.4368421052631579
2019-01-30 17:58:00,SEW1,LONDEI,2,1.0711870000000001,84,0.4421052631578947
