datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.080398000000001,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,3.9918410000000004,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,3.9426870000000003,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,3.9804980000000003,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.85393,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.7739300000000005,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.7293529999999997,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.6419900000000003,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.551244,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.487164,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.3888559999999996,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.307662,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.184478,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.161791,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.1418909999999998,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.15005,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,2.937114,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,2.859701,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,2.8199009999999998,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.795821,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.7659700000000003,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.6975119999999997,21,0.11052631578947368
