datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.125573,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.027714,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,3.983945,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,4.018349,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.8874239999999998,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.8138379999999996,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.7612769999999998,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.6888379999999996,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.596713,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.5445339999999996,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.4468660000000004,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.3641050000000003,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.249044,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.234901,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.222477,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.2339450000000003,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,3.042431,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,2.966743,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,2.926223,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.898318,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.879778,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.819954,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.7782869999999997,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.728784,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.649083,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.528861,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.375191,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,2.276758,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,2.201452,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,2.137041,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,2.046636,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,1.9115060000000001,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,1.617737,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,1.394304,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,1.359327,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,1.28555,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,1.254969,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,1.254014,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,1.251147,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,1.243119,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,1.210436,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,1.104167,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,1.0607799999999998,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,1.042813,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,1.015482,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,0.909595,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,0.8853209999999999,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,0.8792049999999999,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,0.878249,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,0.8734709999999999,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,0.8734709999999999,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,0.8711770000000001,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,0.848815,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,0.841934,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,0.8197629999999999,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,0.815367,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,0.784404,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,0.769113,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,0.7595569999999999,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,0.7498090000000001,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,0.715023,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,0.6892199999999999,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,0.675076,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,0.654434,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,0.638953,64,0.3368421052631579
