datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,LONDEI,1,4.090161,0,0.0
2019-01-30 09:39:00,SEW1,LONDEI,1,4.0,1,0.005263157894736842
2019-01-30 09:41:00,SEW1,LONDEI,1,3.951807,2,0.010526315789473684
2019-01-30 09:43:00,SEW1,LONDEI,1,3.98996,3,0.015789473684210527
2019-01-30 09:44:00,SEW1,LONDEI,1,3.8495980000000003,4,0.021052631578947368
2019-01-30 09:45:00,SEW1,LONDEI,1,3.7815260000000004,5,0.02631578947368421
2019-01-30 09:46:00,SEW1,LONDEI,1,3.73253,6,0.031578947368421054
2019-01-30 09:47:00,SEW1,LONDEI,1,3.646586,7,0.03684210526315789
2019-01-30 09:48:00,SEW1,LONDEI,1,3.554618,8,0.042105263157894736
2019-01-30 09:50:00,SEW1,LONDEI,1,3.492369,9,0.04736842105263158
2019-01-30 09:52:00,SEW1,LONDEI,1,3.3939760000000003,10,0.05263157894736842
2019-01-30 09:53:00,SEW1,LONDEI,1,3.3094379999999997,11,0.05789473684210526
2019-01-30 09:54:00,SEW1,LONDEI,1,3.176707,12,0.06315789473684211
2019-01-30 09:55:00,SEW1,LONDEI,1,3.159438,13,0.06842105263157895
2019-01-30 09:57:00,SEW1,LONDEI,1,3.143775,14,0.07368421052631578
2019-01-30 09:59:00,SEW1,LONDEI,1,3.149197,15,0.07894736842105263
2019-01-30 10:01:00,SEW1,LONDEI,1,2.943173,16,0.08421052631578947
2019-01-30 10:02:00,SEW1,LONDEI,1,2.85502,17,0.08947368421052632
2019-01-30 10:03:00,SEW1,LONDEI,1,2.81506,18,0.09473684210526316
2019-01-30 10:04:00,SEW1,LONDEI,1,2.793374,19,0.1
2019-01-30 10:05:00,SEW1,LONDEI,1,2.7634540000000003,20,0.10526315789473684
2019-01-30 10:06:00,SEW1,LONDEI,1,2.687952,21,0.11052631578947368
2019-01-30 10:07:00,SEW1,LONDEI,1,2.654619,22,0.11578947368421053
2019-01-30 10:08:00,SEW1,LONDEI,1,2.579518,23,0.12105263157894737
2019-01-30 10:09:00,SEW1,LONDEI,1,2.465663,24,0.12631578947368421
2019-01-30 10:11:00,SEW1,LONDEI,1,2.311847,25,0.13157894736842105
2019-01-30 10:15:00,SEW1,LONDEI,1,2.090361,26,0.1368421052631579
2019-01-30 10:16:00,SEW1,LONDEI,1,1.975904,27,0.14210526315789473
2019-01-30 10:18:00,SEW1,LONDEI,1,1.874297,28,0.14736842105263157
2019-01-30 10:20:00,SEW1,LONDEI,1,1.8032130000000002,29,0.15263157894736842
2019-01-30 10:22:00,SEW1,LONDEI,1,1.685341,30,0.15789473684210525
2019-01-30 10:23:00,SEW1,LONDEI,1,1.53494,31,0.1631578947368421
2019-01-30 10:28:00,SEW1,LONDEI,1,1.1829319999999999,32,0.16842105263157894
2019-01-30 10:30:00,SEW1,LONDEI,1,0.942169,33,0.1736842105263158
2019-01-30 10:31:00,SEW1,LONDEI,1,0.909839,34,0.17894736842105263
2019-01-30 10:32:00,SEW1,LONDEI,1,0.806225,35,0.18421052631578946
2019-01-30 10:33:00,SEW1,LONDEI,1,0.751807,36,0.18947368421052632
2019-01-30 10:34:00,SEW1,LONDEI,1,0.717068,37,0.19473684210526315
2019-01-30 10:35:00,SEW1,LONDEI,1,0.711044,38,0.2
2019-01-30 10:37:00,SEW1,LONDEI,1,0.592169,39,0.20526315789473684
2019-01-30 10:38:00,SEW1,LONDEI,1,0.5327310000000001,40,0.21052631578947367
2019-01-30 10:40:00,SEW1,LONDEI,1,0.417871,41,0.21578947368421053
2019-01-30 10:42:00,SEW1,LONDEI,1,0.352209,42,0.22105263157894736
2019-01-30 10:43:00,SEW1,LONDEI,1,0.330522,43,0.22631578947368422
2019-01-30 10:44:00,SEW1,LONDEI,1,0.302008,44,0.23157894736842105
2019-01-30 10:59:00,SEW1,LONDEI,1,0.18373499999999998,45,0.23684210526315788
2019-01-30 11:00:00,SEW1,LONDEI,1,0.158434,46,0.24210526315789474
2019-01-30 11:02:00,SEW1,LONDEI,1,0.151205,47,0.24736842105263157
2019-01-30 17:14:00,SEW1,LONDEI,2,0.14136500000000002,48,0.25263157894736843
2019-01-30 17:15:00,SEW1,LONDEI,2,0.135944,49,0.2578947368421053
2019-01-30 17:16:00,SEW1,LONDEI,2,0.132329,50,0.2631578947368421
2019-01-30 17:17:00,SEW1,LONDEI,2,0.128715,51,0.26842105263157895
2019-01-30 17:20:00,SEW1,LONDEI,2,0.100201,52,0.2736842105263158
2019-01-30 17:21:00,SEW1,LONDEI,2,0.091365,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,2.695582,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,0.087952,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,0.13012,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,0.143373,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,0.163052,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,0.169277,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,0.200602,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,0.221687,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,0.234337,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,0.23815300000000003,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,0.281325,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,0.28935700000000003,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,0.313454,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,0.313454,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,0.332329,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,0.354819,69,0.3631578947368421
2019-01-30 17:41:00,SEW1,LONDEI,2,0.357028,70,0.3684210526315789
2019-01-30 17:42:00,SEW1,LONDEI,2,0.3751,71,0.3736842105263158
2019-01-30 17:45:00,SEW1,LONDEI,2,0.386546,72,0.37894736842105264
2019-01-30 17:46:00,SEW1,LONDEI,2,0.411446,73,0.38421052631578945
2019-01-30 17:47:00,SEW1,LONDEI,2,0.42991999999999997,74,0.3894736842105263
2019-01-30 17:49:00,SEW1,LONDEI,2,0.43915699999999996,75,0.39473684210526316
2019-01-30 17:50:00,SEW1,LONDEI,2,0.442771,76,0.4
2019-01-30 17:51:00,SEW1,LONDEI,2,0.442771,77,0.4052631578947368
2019-01-30 17:52:00,SEW1,LONDEI,2,0.44297200000000003,78,0.4105263157894737
2019-01-30 17:53:00,SEW1,LONDEI,2,0.44357399999999997,79,0.41578947368421054
2019-01-30 17:54:00,SEW1,LONDEI,2,0.44397600000000004,80,0.42105263157894735
2019-01-30 17:55:00,SEW1,LONDEI,2,0.44397600000000004,81,0.4263157894736842
2019-01-30 17:56:00,SEW1,LONDEI,2,0.6160640000000001,82,0.43157894736842106
2019-01-30 17:57:00,SEW1,LONDEI,2,0.616466,83,0.4368421052631579
2019-01-30 17:58:00,SEW1,LONDEI,2,0.629518,84,0.4421052631578947
2019-01-30 17:59:00,SEW1,LONDEI,2,0.642369,85,0.4473684210526316
2019-01-30 18:00:00,SEW1,LONDEI,2,0.642771,86,0.45263157894736844
2019-01-30 18:01:00,SEW1,LONDEI,2,0.646988,87,0.45789473684210524
2019-01-30 18:02:00,SEW1,LONDEI,2,0.651807,88,0.4631578947368421
2019-01-30 18:03:00,SEW1,LONDEI,2,0.6560239999999999,89,0.46842105263157896
2019-01-30 18:04:00,SEW1,LONDEI,2,0.6640560000000001,90,0.47368421052631576
2019-01-31 10:33:00,SEW1,LONDEI,3,0.695181,91,0.4789473684210526
2019-01-31 10:34:00,SEW1,LONDEI,3,0.707631,92,0.4842105263157895
2019-01-31 10:36:00,SEW1,LONDEI,3,0.713655,93,0.48947368421052634
2019-01-31 10:37:00,SEW1,LONDEI,3,0.72008,94,0.49473684210526314
2019-01-31 10:38:00,SEW1,LONDEI,3,0.7413649999999999,95,0.5
2019-01-31 10:39:00,SEW1,LONDEI,3,0.766466,96,0.5052631578947369
2019-01-31 10:40:00,SEW1,LONDEI,3,0.783936,97,0.5105263157894737
2019-01-31 10:44:00,SEW1,LONDEI,3,0.8098390000000001,98,0.5157894736842106
2019-01-31 10:45:00,SEW1,LONDEI,3,0.814458,99,0.5210526315789473
2019-01-31 10:46:00,SEW1,LONDEI,3,0.814659,100,0.5263157894736842
2019-01-31 10:47:00,SEW1,LONDEI,3,0.819679,101,0.531578947368421
2019-01-31 10:48:00,SEW1,LONDEI,3,0.8216870000000001,102,0.5368421052631579
2019-01-31 10:49:00,SEW1,LONDEI,3,0.8465860000000001,103,0.5421052631578948
2019-01-31 10:50:00,SEW1,LONDEI,3,0.8530120000000001,104,0.5473684210526316
2019-01-31 10:51:00,SEW1,LONDEI,3,0.886345,105,0.5526315789473685
2019-01-31 10:52:00,SEW1,LONDEI,3,0.8943780000000001,106,0.5578947368421052
2019-01-31 10:59:00,SEW1,LONDEI,3,0.8943780000000001,107,0.5631578947368421
