datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.084729,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.934975,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.931035,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.8458129999999997,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.693104,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.724138,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.82266,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.6463050000000004,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.5896550000000005,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.465025,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.465025,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.409852,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.4108370000000003,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.379803,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.271921,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.256158,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.256158,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.260098,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.17537,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.127586,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.106897,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.1261080000000003,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.117734,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.021182,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,2.9,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,2.879803,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,2.882266,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,2.8596060000000003,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,2.806404,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,2.808374,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,2.744335,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,2.718227,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,2.7,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,2.69064,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,2.650246,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,2.652709,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,2.652709,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,2.650246,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,2.545813,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,2.378818,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,2.322167,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,2.278325,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,2.282266,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,2.186207,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,2.186207,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,2.186207,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,2.186207,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,2.1729060000000002,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,2.187192,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,2.15468,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,2.145813,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,2.151232,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,2.073399,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,1.9847290000000002,53,0.3028571428571429
2019-01-30 10:48:00,SEW1,PINOTTI,1,1.8561580000000002,54,0.30857142857142855
2019-01-30 10:50:00,SEW1,PINOTTI,1,1.803941,55,0.3142857142857143
2019-01-30 10:51:00,SEW1,PINOTTI,1,1.7679799999999999,56,0.32
2019-01-30 10:53:00,SEW1,PINOTTI,1,1.6019700000000001,57,0.32571428571428573
2019-01-30 10:54:00,SEW1,PINOTTI,1,1.5660100000000001,58,0.3314285714285714
2019-01-30 10:55:00,SEW1,PINOTTI,1,1.474877,59,0.33714285714285713
2019-01-30 10:56:00,SEW1,PINOTTI,1,1.461084,60,0.34285714285714286
2019-01-30 10:57:00,SEW1,PINOTTI,1,1.408867,61,0.3485714285714286
2019-01-30 10:58:00,SEW1,PINOTTI,1,1.3133,62,0.35428571428571426
2019-01-30 10:59:00,SEW1,PINOTTI,1,1.255665,63,0.36
2019-01-30 11:00:00,SEW1,PINOTTI,1,1.176847,64,0.3657142857142857
2019-01-30 11:01:00,SEW1,PINOTTI,1,1.133498,65,0.37142857142857144
2019-01-30 11:06:00,SEW1,PINOTTI,1,1.065517,66,0.37714285714285717
2019-01-30 17:06:00,SEW1,PINOTTI,2,1.065517,67,0.38285714285714284
2019-01-30 17:07:00,SEW1,PINOTTI,2,1.00936,68,0.38857142857142857
2019-01-30 17:08:00,SEW1,PINOTTI,2,0.9665020000000001,69,0.3942857142857143
2019-01-30 17:10:00,SEW1,PINOTTI,2,0.942857,70,0.4
2019-01-30 17:11:00,SEW1,PINOTTI,2,0.9201969999999999,71,0.4057142857142857
2019-01-30 17:12:00,SEW1,PINOTTI,2,0.864532,72,0.4114285714285714
2019-01-30 17:13:00,SEW1,PINOTTI,2,0.857143,73,0.41714285714285715
2019-01-30 17:14:00,SEW1,PINOTTI,2,0.8551719999999999,74,0.4228571428571429
2019-01-30 17:17:00,SEW1,PINOTTI,2,0.8551719999999999,75,0.42857142857142855
2019-01-30 17:19:00,SEW1,PINOTTI,2,0.793103,76,0.4342857142857143
2019-01-30 17:20:00,SEW1,PINOTTI,2,0.785222,77,0.44
2019-01-30 17:21:00,SEW1,PINOTTI,2,0.768966,78,0.44571428571428573
2019-01-30 17:22:00,SEW1,PINOTTI,2,0.716256,79,0.4514285714285714
2019-01-30 17:23:00,SEW1,PINOTTI,2,0.720197,80,0.45714285714285713
