datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,3.579882,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.234714,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.2149900000000002,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,2.907298,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,2.800789,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,2.773175,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,2.8895459999999997,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,2.345168,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,2.126233,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,1.838264,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,1.838264,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,1.52071,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,1.489152,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,0.8954639999999999,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,0.45364899999999997,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,0.12820499999999999,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,0.114398,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.5917160000000004,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,0.5286,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,0.524655,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,0.506903,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,0.5286,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,0.52071,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,0.5286,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,0.5266270000000001,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,0.5009859999999999,25,0.14285714285714285
