datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 12:10:00,SEW1,PINOTTI,3,0.401889,156,0.8914285714285715
2019-01-31 12:11:00,SEW1,PINOTTI,3,0.401889,157,0.8971428571428571
2019-01-31 14:44:00,SEW1,PINOTTI,3,0.40103,158,0.9028571428571428
2019-01-31 14:45:00,SEW1,PINOTTI,3,0.417347,159,0.9085714285714286
2019-01-31 14:49:00,SEW1,PINOTTI,3,0.401889,160,0.9142857142857143
2019-01-31 14:51:00,SEW1,PINOTTI,4,0.445255,161,0.92
2019-01-31 14:52:00,SEW1,PINOTTI,4,0.46629499999999996,162,0.9257142857142857
2019-01-31 14:53:00,SEW1,PINOTTI,4,0.515672,163,0.9314285714285714
2019-01-31 14:56:00,SEW1,PINOTTI,4,0.5702020000000001,164,0.9371428571428572
2019-01-31 14:57:00,SEW1,PINOTTI,4,0.600687,165,0.9428571428571428
2019-01-31 15:02:00,SEW1,PINOTTI,4,0.6079859999999999,166,0.9485714285714286
2019-01-31 15:06:00,SEW1,PINOTTI,4,0.6079859999999999,167,0.9542857142857143
2019-01-31 15:08:00,SEW1,PINOTTI,4,0.6079859999999999,168,0.96
2019-01-31 15:21:00,SEW1,PINOTTI,4,0.6079859999999999,169,0.9657142857142857
2019-01-31 15:22:00,SEW1,PINOTTI,4,0.608416,170,0.9714285714285714
2019-01-31 15:23:00,SEW1,PINOTTI,4,0.608845,171,0.9771428571428571
2019-01-31 15:25:00,SEW1,PINOTTI,4,0.648347,172,0.9828571428571429
2019-01-31 15:26:00,SEW1,PINOTTI,4,0.624732,173,0.9885714285714285
2019-01-31 15:31:00,SEW1,PINOTTI,4,0.660799,174,0.9942857142857143
2019-01-31 15:33:00,SEW1,PINOTTI,4,0.693001,175,1.0
