datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.043858999999999,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.8830410000000004,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.874854,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.7801169999999997,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.667836,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.6602339999999995,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.7397660000000004,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.554386,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.4444440000000003,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.320468,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.320468,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.190058,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.1801169999999996,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.106433,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,2.92924,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,2.8070180000000002,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,2.8070180000000002,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,2.817544,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,2.697076,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,2.540936,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,2.4935669999999996,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,2.546199,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,2.437427,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,2.317544,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,2.179532,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,2.123977,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,2.131579,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,2.087135,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,2.034503,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,1.9894740000000002,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,1.9198830000000002,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,1.8426900000000002,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,1.768421,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,1.6625729999999999,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,1.5725149999999999,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,1.583626,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,1.583626,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,1.5725149999999999,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,1.439181,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,1.2385959999999998,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,1.165497,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,1.09883,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,1.102924,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,0.9684209999999999,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,0.9684209999999999,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,0.9684209999999999,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,0.9684209999999999,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,0.9543860000000001,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,0.9380120000000001,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,0.90117,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,0.805848,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,0.626316,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,0.508772,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,0.394737,53,0.3028571428571429
2019-01-30 10:48:00,SEW1,PINOTTI,1,0.230994,54,0.30857142857142855
2019-01-30 10:50:00,SEW1,PINOTTI,1,0.11111099999999999,55,0.3142857142857143
2019-01-30 10:51:00,SEW1,PINOTTI,1,3.322222,56,0.32
2019-01-30 10:53:00,SEW1,PINOTTI,1,0.190058,57,0.32571428571428573
2019-01-30 10:54:00,SEW1,PINOTTI,1,0.180117,58,0.3314285714285714
2019-01-30 10:55:00,SEW1,PINOTTI,1,0.18421099999999999,59,0.33714285714285713
2019-01-30 10:56:00,SEW1,PINOTTI,1,0.182456,60,0.34285714285714286
2019-01-30 10:57:00,SEW1,PINOTTI,1,0.183041,61,0.3485714285714286
2019-01-30 10:58:00,SEW1,PINOTTI,1,0.183041,62,0.35428571428571426
2019-01-30 10:59:00,SEW1,PINOTTI,1,0.198246,63,0.36
2019-01-30 11:00:00,SEW1,PINOTTI,1,0.198246,64,0.3657142857142857
2019-01-30 11:01:00,SEW1,PINOTTI,1,0.198246,65,0.37142857142857144
2019-01-30 11:06:00,SEW1,PINOTTI,1,0.201754,66,0.37714285714285717
2019-01-30 17:06:00,SEW1,PINOTTI,2,0.203509,67,0.38285714285714284
2019-01-30 17:07:00,SEW1,PINOTTI,2,0.308187,68,0.38857142857142857
2019-01-30 17:08:00,SEW1,PINOTTI,2,0.338596,69,0.3942857142857143
2019-01-30 17:10:00,SEW1,PINOTTI,2,0.40994200000000003,70,0.4
2019-01-30 17:11:00,SEW1,PINOTTI,2,0.501754,71,0.4057142857142857
2019-01-30 17:12:00,SEW1,PINOTTI,2,0.5245609999999999,72,0.4114285714285714
2019-01-30 17:13:00,SEW1,PINOTTI,2,0.639766,73,0.41714285714285715
2019-01-30 17:14:00,SEW1,PINOTTI,2,0.712281,74,0.4228571428571429
2019-01-30 17:17:00,SEW1,PINOTTI,2,0.712281,75,0.42857142857142855
2019-01-30 17:19:00,SEW1,PINOTTI,2,0.712281,76,0.4342857142857143
2019-01-30 17:20:00,SEW1,PINOTTI,2,0.712281,77,0.44
2019-01-30 17:21:00,SEW1,PINOTTI,2,0.712281,78,0.44571428571428573
2019-01-30 17:22:00,SEW1,PINOTTI,2,0.716959,79,0.4514285714285714
2019-01-30 17:23:00,SEW1,PINOTTI,2,0.716959,80,0.45714285714285713
2019-01-30 17:25:00,SEW1,PINOTTI,2,0.743275,81,0.46285714285714286
2019-01-30 17:26:00,SEW1,PINOTTI,2,0.743275,82,0.4685714285714286
2019-01-30 17:28:00,SEW1,PINOTTI,2,0.7450289999999999,83,0.4742857142857143
2019-01-30 17:29:00,SEW1,PINOTTI,2,0.953801,84,0.48
2019-01-30 17:30:00,SEW1,PINOTTI,2,1.007602,85,0.4857142857142857
2019-01-30 17:31:00,SEW1,PINOTTI,2,0.9853799999999999,86,0.49142857142857144
2019-01-30 17:32:00,SEW1,PINOTTI,2,1.006433,87,0.49714285714285716
2019-01-30 17:33:00,SEW1,PINOTTI,2,1.0725149999999999,88,0.5028571428571429
2019-01-30 17:34:00,SEW1,PINOTTI,2,1.0824559999999999,89,0.5085714285714286
2019-01-30 17:36:00,SEW1,PINOTTI,2,1.0824559999999999,90,0.5142857142857142
2019-01-30 17:39:00,SEW1,PINOTTI,2,1.0824559999999999,91,0.52
2019-01-30 17:41:00,SEW1,PINOTTI,2,1.347953,92,0.5257142857142857
2019-01-30 17:43:00,SEW1,PINOTTI,2,1.3614030000000001,93,0.5314285714285715
2019-01-30 17:44:00,SEW1,PINOTTI,2,1.3614030000000001,94,0.5371428571428571
2019-01-30 17:46:00,SEW1,PINOTTI,2,1.400585,95,0.5428571428571428
2019-01-30 17:47:00,SEW1,PINOTTI,2,1.5286549999999999,96,0.5485714285714286
2019-01-30 17:48:00,SEW1,PINOTTI,2,1.559649,97,0.5542857142857143
2019-01-30 17:49:00,SEW1,PINOTTI,2,1.566667,98,0.56
2019-01-30 17:50:00,SEW1,PINOTTI,2,1.5883040000000002,99,0.5657142857142857
2019-01-30 17:51:00,SEW1,PINOTTI,2,1.5748540000000002,100,0.5714285714285714
2019-01-30 17:52:00,SEW1,PINOTTI,2,1.591813,101,0.5771428571428572
2019-01-30 17:53:00,SEW1,PINOTTI,2,1.663743,102,0.5828571428571429
2019-01-30 17:54:00,SEW1,PINOTTI,2,1.6643279999999998,103,0.5885714285714285
2019-01-30 17:57:00,SEW1,PINOTTI,2,1.71462,104,0.5942857142857143
2019-01-30 17:58:00,SEW1,PINOTTI,2,1.71345,105,0.6
2019-01-30 17:59:00,SEW1,PINOTTI,2,1.719298,106,0.6057142857142858
2019-01-30 18:00:00,SEW1,PINOTTI,2,1.724561,107,0.6114285714285714
2019-01-30 18:02:00,SEW1,PINOTTI,2,1.723977,108,0.6171428571428571
2019-01-30 18:04:00,SEW1,PINOTTI,2,1.723977,109,0.6228571428571429
2019-01-31 10:09:00,SEW1,PINOTTI,3,1.723977,110,0.6285714285714286
2019-01-31 10:21:00,SEW1,PINOTTI,3,1.753801,111,0.6342857142857142
2019-01-31 10:32:00,SEW1,PINOTTI,3,1.753801,112,0.64
2019-01-31 10:33:00,SEW1,PINOTTI,3,1.753801,113,0.6457142857142857
2019-01-31 10:37:00,SEW1,PINOTTI,3,1.7450290000000002,114,0.6514285714285715
2019-01-31 10:38:00,SEW1,PINOTTI,3,1.7514619999999999,115,0.6571428571428571
2019-01-31 10:40:00,SEW1,PINOTTI,3,1.7514619999999999,116,0.6628571428571428
2019-01-31 10:41:00,SEW1,PINOTTI,3,1.7520470000000001,117,0.6685714285714286
2019-01-31 10:43:00,SEW1,PINOTTI,3,1.7415209999999999,118,0.6742857142857143
2019-01-31 10:45:00,SEW1,PINOTTI,3,1.7514619999999999,119,0.68
2019-01-31 10:46:00,SEW1,PINOTTI,3,1.7561400000000003,120,0.6857142857142857
2019-01-31 10:47:00,SEW1,PINOTTI,3,1.7514619999999999,121,0.6914285714285714
2019-01-31 10:48:00,SEW1,PINOTTI,3,1.7467840000000001,122,0.6971428571428572
2019-01-31 10:52:00,SEW1,PINOTTI,3,1.7514619999999999,123,0.7028571428571428
2019-01-31 10:54:00,SEW1,PINOTTI,3,1.7514619999999999,124,0.7085714285714285
2019-01-31 10:57:00,SEW1,PINOTTI,3,1.7532159999999999,125,0.7142857142857143
2019-01-31 10:59:00,SEW1,PINOTTI,3,1.7549709999999998,126,0.72
2019-01-31 11:00:00,SEW1,PINOTTI,3,1.7596490000000002,127,0.7257142857142858
2019-01-31 11:01:00,SEW1,PINOTTI,3,1.7596490000000002,128,0.7314285714285714
2019-01-31 11:02:00,SEW1,PINOTTI,3,1.7596490000000002,129,0.7371428571428571
2019-01-31 11:03:00,SEW1,PINOTTI,3,1.760819,130,0.7428571428571429
2019-01-31 11:05:00,SEW1,PINOTTI,3,1.760819,131,0.7485714285714286
