datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,3.810919,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.552597,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.5406120000000003,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.3328900000000004,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.252996,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.2303599999999997,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.3049269999999997,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,2.94008,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,2.765646,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,2.569907,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,2.569907,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,2.363515,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,2.358189,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,2.252996,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,1.941411,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,1.6924099999999997,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,1.6924099999999997,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,1.645806,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,1.432756,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,1.11984,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,1.074567,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,1.1251659999999999,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,0.892144,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,0.609854,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,0.226365,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,3.772304,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,0.082557,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,0.143808,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,0.151798,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,0.131824,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,0.26764299999999996,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,0.266312,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,0.263648,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,0.302264,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,0.306258,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,0.314248,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,0.314248,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,0.306258,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,0.315579,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,0.318242,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,0.322237,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,0.280959,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,0.280959,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,0.280959,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,0.280959,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,0.280959,45,0.2571428571428571
