datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.066388,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.9192199999999997,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.9145769999999995,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.829155,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.697772,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.7279480000000005,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.8115129999999997,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.662953,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.6123489999999996,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.507428,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.507428,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.441504,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.43454,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.394615,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.299443,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.281801,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.281801,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.288765,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.205664,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.165738,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.142061,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.163417,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.1545959999999997,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.070566,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,2.957289,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,2.949861,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,2.952182,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,2.928505,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,2.883473,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,2.892293,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,2.823584,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,2.761838,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,2.746054,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,2.691272,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,2.620706,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,2.622563,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,2.622563,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,2.620706,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,2.52182,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,2.3667599999999998,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,2.311978,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,2.255803,41,0.2342857142857143
