datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.062876999999999,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.898364,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.8957800000000002,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.838932,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.689492,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.713178,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.828596,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.677864,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.613695,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.5086129999999995,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.5086129999999995,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.4539190000000004,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.4547800000000004,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.4121449999999998,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.3031870000000003,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.2795,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.2795,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.278639,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.218346,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.183463,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.158484,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.1722650000000003,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.169681,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.086994,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,2.982774,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,2.968562,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,2.9677,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,2.9487509999999997,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,2.8996560000000002,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,2.891473,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,2.8062009999999997,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,2.7743330000000004,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,2.753661,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,2.735573,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,2.694229,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,2.693368,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,2.693368,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,2.694229,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,2.617571,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,2.462532,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,2.437123,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,2.432817,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,2.429802,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,2.372954,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,2.372954,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,2.372954,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,2.372954,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,2.369509,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,2.373385,48,0.2742857142857143
