datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,3.475904,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.162651,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.150602,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,2.853414,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,2.728916,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,2.706827,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,2.821285,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,2.271084,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,2.038153,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,1.736948,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,1.736948,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,1.4196790000000001,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,1.427711,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,1.293173,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,0.851406,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,0.493976,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,0.493976,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,0.45983900000000005,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.5983940000000003,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,0.09839400000000001,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,0.09839400000000001,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,0.09839400000000001,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,0.10040199999999999,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,0.10441800000000001,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,0.10441800000000001,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,0.10441800000000001,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,0.10441800000000001,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,0.10240999999999999,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,0.10843399999999999,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,0.10843399999999999,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,0.301205,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,0.305221,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,0.303213,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,0.307229,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,0.307229,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,0.307229,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,0.307229,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,0.307229,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,0.307229,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,0.309237,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,0.319277,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,0.259036,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,0.259036,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,0.261044,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,0.261044,44,0.25142857142857145
