datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:11:00,SEW1,PINOTTI,2,2.491342,71,0.4057142857142857
2019-01-30 17:12:00,SEW1,PINOTTI,2,2.4975259999999997,72,0.4114285714285714
2019-01-30 17:13:00,SEW1,PINOTTI,2,2.50773,73,0.41714285714285715
2019-01-30 17:14:00,SEW1,PINOTTI,2,2.515152,74,0.4228571428571429
2019-01-30 17:17:00,SEW1,PINOTTI,2,2.515152,75,0.42857142857142855
2019-01-30 17:19:00,SEW1,PINOTTI,2,2.487631,76,0.4342857142857143
2019-01-30 17:20:00,SEW1,PINOTTI,2,2.488559,77,0.44
2019-01-30 17:21:00,SEW1,PINOTTI,2,2.477118,78,0.44571428571428573
2019-01-30 17:22:00,SEW1,PINOTTI,2,2.443105,79,0.4514285714285714
2019-01-30 17:23:00,SEW1,PINOTTI,2,2.446197,80,0.45714285714285713
2019-01-30 17:25:00,SEW1,PINOTTI,2,2.289116,81,0.46285714285714286
2019-01-30 17:26:00,SEW1,PINOTTI,2,2.2823130000000003,82,0.4685714285714286
2019-01-30 17:28:00,SEW1,PINOTTI,2,2.200989,83,0.4742857142857143
2019-01-30 17:29:00,SEW1,PINOTTI,2,2.163265,84,0.48
2019-01-30 17:30:00,SEW1,PINOTTI,2,2.16141,85,0.4857142857142857
2019-01-30 17:31:00,SEW1,PINOTTI,2,2.162647,86,0.49142857142857144
2019-01-30 17:32:00,SEW1,PINOTTI,2,2.165739,87,0.49714285714285716
2019-01-30 17:33:00,SEW1,PINOTTI,2,2.171614,88,0.5028571428571429
2019-01-30 17:34:00,SEW1,PINOTTI,2,2.145022,89,0.5085714285714286
2019-01-30 17:36:00,SEW1,PINOTTI,2,2.143166,90,0.5142857142857142
2019-01-30 17:39:00,SEW1,PINOTTI,2,2.143166,91,0.52
2019-01-30 17:41:00,SEW1,PINOTTI,2,2.14966,92,0.5257142857142857
2019-01-30 17:43:00,SEW1,PINOTTI,2,2.124923,93,0.5314285714285715
2019-01-30 17:44:00,SEW1,PINOTTI,2,2.125232,94,0.5371428571428571
2019-01-30 17:46:00,SEW1,PINOTTI,2,1.927025,95,0.5428571428571428
2019-01-30 17:47:00,SEW1,PINOTTI,2,1.884354,96,0.5485714285714286
2019-01-30 17:48:00,SEW1,PINOTTI,2,1.868275,97,0.5542857142857143
2019-01-30 17:49:00,SEW1,PINOTTI,2,1.8555970000000002,98,0.56
2019-01-30 17:50:00,SEW1,PINOTTI,2,1.804886,99,0.5657142857142857
2019-01-30 17:51:00,SEW1,PINOTTI,2,1.783241,100,0.5714285714285714
2019-01-30 17:52:00,SEW1,PINOTTI,2,1.7575759999999998,101,0.5771428571428572
2019-01-30 17:53:00,SEW1,PINOTTI,2,1.737477,102,0.5828571428571429
2019-01-30 17:54:00,SEW1,PINOTTI,2,1.74397,103,0.5885714285714285
2019-01-30 17:57:00,SEW1,PINOTTI,2,1.6920220000000001,104,0.5942857142857143
2019-01-30 17:58:00,SEW1,PINOTTI,2,1.64193,105,0.6
2019-01-30 17:59:00,SEW1,PINOTTI,2,1.625232,106,0.6057142857142858
2019-01-30 18:00:00,SEW1,PINOTTI,2,1.581942,107,0.6114285714285714
2019-01-30 18:02:00,SEW1,PINOTTI,2,1.50804,108,0.6171428571428571
2019-01-30 18:04:00,SEW1,PINOTTI,2,1.493816,109,0.6228571428571429
2019-01-31 10:09:00,SEW1,PINOTTI,3,1.485158,110,0.6285714285714286
2019-01-31 10:21:00,SEW1,PINOTTI,3,1.472171,111,0.6342857142857142
2019-01-31 10:32:00,SEW1,PINOTTI,3,1.472171,112,0.64
2019-01-31 10:33:00,SEW1,PINOTTI,3,1.472171,113,0.6457142857142857
2019-01-31 10:37:00,SEW1,PINOTTI,3,1.437539,114,0.6514285714285715
2019-01-31 10:38:00,SEW1,PINOTTI,3,1.439703,115,0.6571428571428571
2019-01-31 10:40:00,SEW1,PINOTTI,3,1.446197,116,0.6628571428571428
2019-01-31 10:41:00,SEW1,PINOTTI,3,1.446197,117,0.6685714285714286
2019-01-31 10:43:00,SEW1,PINOTTI,3,1.441249,118,0.6742857142857143
2019-01-31 10:45:00,SEW1,PINOTTI,3,1.398268,119,0.68
2019-01-31 10:46:00,SEW1,PINOTTI,3,1.4044530000000002,120,0.6857142857142857
2019-01-31 10:47:00,SEW1,PINOTTI,3,1.403216,121,0.6914285714285714
2019-01-31 10:48:00,SEW1,PINOTTI,3,1.403216,122,0.6971428571428572
2019-01-31 10:52:00,SEW1,PINOTTI,3,1.403216,123,0.7028571428571428
2019-01-31 10:54:00,SEW1,PINOTTI,3,1.388683,124,0.7085714285714285
2019-01-31 10:57:00,SEW1,PINOTTI,3,1.2612860000000001,125,0.7142857142857143
2019-01-31 10:59:00,SEW1,PINOTTI,3,1.225108,126,0.72
2019-01-31 11:00:00,SEW1,PINOTTI,3,1.164811,127,0.7257142857142858
2019-01-31 11:01:00,SEW1,PINOTTI,3,1.159864,128,0.7314285714285714
2019-01-31 11:02:00,SEW1,PINOTTI,3,1.1459489999999999,129,0.7371428571428571
2019-01-31 11:03:00,SEW1,PINOTTI,3,1.1243040000000002,130,0.7428571428571429
2019-01-31 11:05:00,SEW1,PINOTTI,3,1.1243040000000002,131,0.7485714285714286
2019-01-31 11:06:00,SEW1,PINOTTI,3,1.1243040000000002,132,0.7542857142857143
2019-01-31 11:30:00,SEW1,PINOTTI,3,1.108844,133,0.76
2019-01-31 11:31:00,SEW1,PINOTTI,3,1.084725,134,0.7657142857142857
2019-01-31 11:36:00,SEW1,PINOTTI,3,1.025974,135,0.7714285714285715
2019-01-31 11:38:00,SEW1,PINOTTI,3,0.9576379999999999,136,0.7771428571428571
2019-01-31 11:39:00,SEW1,PINOTTI,3,0.947434,137,0.7828571428571428
2019-01-31 11:40:00,SEW1,PINOTTI,3,0.938776,138,0.7885714285714286
2019-01-31 11:43:00,SEW1,PINOTTI,3,0.813234,139,0.7942857142857143
2019-01-31 11:44:00,SEW1,PINOTTI,3,0.764688,140,0.8
2019-01-31 11:45:00,SEW1,PINOTTI,3,0.695733,141,0.8057142857142857
2019-01-31 11:46:00,SEW1,PINOTTI,3,0.69295,142,0.8114285714285714
2019-01-31 11:47:00,SEW1,PINOTTI,3,0.691713,143,0.8171428571428572
2019-01-31 11:49:00,SEW1,PINOTTI,3,0.728819,144,0.8228571428571428
2019-01-31 11:50:00,SEW1,PINOTTI,3,0.6861470000000001,145,0.8285714285714286
2019-01-31 11:51:00,SEW1,PINOTTI,3,0.666976,146,0.8342857142857143
2019-01-31 11:54:00,SEW1,PINOTTI,3,0.555349,147,0.84
2019-01-31 11:55:00,SEW1,PINOTTI,3,0.5547310000000001,148,0.8457142857142858
2019-01-31 11:57:00,SEW1,PINOTTI,3,0.475263,149,0.8514285714285714
2019-01-31 11:58:00,SEW1,PINOTTI,3,0.456401,150,0.8571428571428571
2019-01-31 12:00:00,SEW1,PINOTTI,3,0.397032,151,0.8628571428571429
2019-01-31 12:02:00,SEW1,PINOTTI,3,0.320656,152,0.8685714285714285
2019-01-31 12:03:00,SEW1,PINOTTI,3,0.284477,153,0.8742857142857143
2019-01-31 12:04:00,SEW1,PINOTTI,3,0.25417399999999996,154,0.88
2019-01-31 12:05:00,SEW1,PINOTTI,3,0.23221999999999998,155,0.8857142857142857
2019-01-31 12:10:00,SEW1,PINOTTI,3,0.24335199999999998,156,0.8914285714285715
2019-01-31 12:11:00,SEW1,PINOTTI,3,0.22046999999999997,157,0.8971428571428571
2019-01-31 14:44:00,SEW1,PINOTTI,3,0.21645,158,0.9028571428571428
2019-01-31 14:45:00,SEW1,PINOTTI,3,0.209957,159,0.9085714285714286
2019-01-31 14:49:00,SEW1,PINOTTI,3,0.22046999999999997,160,0.9142857142857143
2019-01-31 14:51:00,SEW1,PINOTTI,4,0.209029,161,0.92
2019-01-31 14:52:00,SEW1,PINOTTI,4,0.1812,162,0.9257142857142857
2019-01-31 14:53:00,SEW1,PINOTTI,4,0.181509,163,0.9314285714285714
2019-01-31 14:56:00,SEW1,PINOTTI,4,0.168213,164,0.9371428571428572
2019-01-31 14:57:00,SEW1,PINOTTI,4,0.166357,165,0.9428571428571428
2019-01-31 15:02:00,SEW1,PINOTTI,4,0.154298,166,0.9485714285714286
2019-01-31 15:06:00,SEW1,PINOTTI,4,0.152443,167,0.9542857142857143
2019-01-31 15:08:00,SEW1,PINOTTI,4,0.143785,168,0.96
2019-01-31 15:21:00,SEW1,PINOTTI,4,0.13852799999999998,169,0.9657142857142857
2019-01-31 15:22:00,SEW1,PINOTTI,4,0.135745,170,0.9714285714285714
2019-01-31 15:23:00,SEW1,PINOTTI,4,0.087199,171,0.9771428571428571
2019-01-31 15:25:00,SEW1,PINOTTI,4,3.098949,172,0.9828571428571429
2019-01-31 15:26:00,SEW1,PINOTTI,4,0.1376,173,0.9885714285714285
2019-01-31 15:31:00,SEW1,PINOTTI,4,0.162338,174,0.9942857142857143
2019-01-31 15:33:00,SEW1,PINOTTI,4,0.186147,175,1.0
