datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.140880999999999,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.9870019999999995,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.987421,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.9144650000000003,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.779036,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.7970650000000004,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.8997900000000003,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.748847,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.690147,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.5761010000000004,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.5761010000000004,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.524948,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.5253669999999997,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.4901470000000003,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.4109019999999997,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.38239,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.38239,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.376939,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.3241089999999995,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.257862,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.23522,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.249895,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.240252,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.155975,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,3.0649900000000003,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,3.043606,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,3.045702,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,3.030189,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,2.978616,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,2.97065,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,2.880922,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,2.852411,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,2.832704,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,2.8159330000000002,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,2.774004,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,2.773166,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,2.773166,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,2.774004,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,2.706918,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,2.545073,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,2.526206,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,2.524109,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,2.527044,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,2.471698,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,2.471698,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,2.471698,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,2.471698,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,2.4683439999999996,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,2.472537,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,2.440671,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,2.4331240000000003,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,2.4339619999999997,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,2.397065,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,2.401677,53,0.3028571428571429
2019-01-30 10:48:00,SEW1,PINOTTI,1,2.3425580000000004,54,0.30857142857142855
2019-01-30 10:50:00,SEW1,PINOTTI,1,2.30566,55,0.3142857142857143
2019-01-30 10:51:00,SEW1,PINOTTI,1,2.285535,56,0.32
2019-01-30 10:53:00,SEW1,PINOTTI,1,2.205451,57,0.32571428571428573
2019-01-30 10:54:00,SEW1,PINOTTI,1,2.2004189999999997,58,0.3314285714285714
2019-01-30 10:55:00,SEW1,PINOTTI,1,2.1735849999999997,59,0.33714285714285713
2019-01-30 10:56:00,SEW1,PINOTTI,1,2.173166,60,0.34285714285714286
2019-01-30 10:57:00,SEW1,PINOTTI,1,2.165618,61,0.3485714285714286
2019-01-30 10:58:00,SEW1,PINOTTI,1,2.144654,62,0.35428571428571426
2019-01-30 10:59:00,SEW1,PINOTTI,1,2.101887,63,0.36
2019-01-30 11:00:00,SEW1,PINOTTI,1,2.039832,64,0.3657142857142857
2019-01-30 11:01:00,SEW1,PINOTTI,1,2.002516,65,0.37142857142857144
2019-01-30 11:06:00,SEW1,PINOTTI,1,1.945073,66,0.37714285714285717
2019-01-30 17:06:00,SEW1,PINOTTI,2,1.94717,67,0.38285714285714284
2019-01-30 17:07:00,SEW1,PINOTTI,2,1.896855,68,0.38857142857142857
2019-01-30 17:08:00,SEW1,PINOTTI,2,1.8574419999999998,69,0.3942857142857143
2019-01-30 17:10:00,SEW1,PINOTTI,2,1.85912,70,0.4
2019-01-30 17:11:00,SEW1,PINOTTI,2,1.861216,71,0.4057142857142857
2019-01-30 17:12:00,SEW1,PINOTTI,2,1.861216,72,0.4114285714285714
2019-01-30 17:13:00,SEW1,PINOTTI,2,1.861216,73,0.41714285714285715
