datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.1425730000000005,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,4.007567,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,4.005177,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.9354839999999998,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.8032660000000003,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.823178,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.917563,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.767025,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.7025089999999996,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.5957779999999997,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.5957779999999997,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.545201,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.545201,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.514934,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.442453,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.4169650000000003,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.4169650000000003,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.416169,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.362804,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.295898,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.273596,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.287933,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.28634,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.205098,23,0.13142857142857142
