datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.167965000000001,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,4.059262,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,4.058246,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.988825,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.872672,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.888588,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.969861,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.8438879999999997,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.792414,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.701659,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.701659,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.656621,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.6552660000000006,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.6291910000000005,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.5607860000000002,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.5387739999999996,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.5387739999999996,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.5387739999999996,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.491026,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.422621,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.3880800000000004,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.41551,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.4029800000000003,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.3294949999999996,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,3.255334,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,3.2404330000000003,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,3.2414490000000002,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,3.230613,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,3.200813,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,3.192008,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,3.119539,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,3.09211,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,3.067389,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,3.042669,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,3.008127,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,3.014223,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,3.014223,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,3.008127,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,2.956993,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,2.82594,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,2.8090080000000004,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,2.801558,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,2.804267,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,2.754148,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,2.754148,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,2.754148,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,2.754148,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,2.750762,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,2.755503,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,2.7314599999999998,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,2.701321,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,2.713173,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,2.68913,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,2.695225,53,0.3028571428571429
2019-01-30 10:48:00,SEW1,PINOTTI,1,2.646461,54,0.30857142857142855
2019-01-30 10:50:00,SEW1,PINOTTI,1,2.621063,55,0.3142857142857143
2019-01-30 10:51:00,SEW1,PINOTTI,1,2.604809,56,0.32
2019-01-30 10:53:00,SEW1,PINOTTI,1,2.5408060000000003,57,0.32571428571428573
2019-01-30 10:54:00,SEW1,PINOTTI,1,2.5330169999999996,58,0.3314285714285714
2019-01-30 10:55:00,SEW1,PINOTTI,1,2.508297,59,0.33714285714285713
2019-01-30 10:56:00,SEW1,PINOTTI,1,2.511006,60,0.34285714285714286
2019-01-30 10:57:00,SEW1,PINOTTI,1,2.5015240000000003,61,0.3485714285714286
2019-01-30 10:58:00,SEW1,PINOTTI,1,2.478158,62,0.35428571428571426
2019-01-30 10:59:00,SEW1,PINOTTI,1,2.468337,63,0.36
2019-01-30 11:00:00,SEW1,PINOTTI,1,2.420928,64,0.3657142857142857
2019-01-30 11:01:00,SEW1,PINOTTI,1,2.385371,65,0.37142857142857144
2019-01-30 11:06:00,SEW1,PINOTTI,1,2.339655,66,0.37714285714285717
2019-01-30 17:06:00,SEW1,PINOTTI,2,2.341686,67,0.38285714285714284
2019-01-30 17:07:00,SEW1,PINOTTI,2,2.301727,68,0.38857142857142857
2019-01-30 17:08:00,SEW1,PINOTTI,2,2.27125,69,0.3942857142857143
2019-01-30 17:10:00,SEW1,PINOTTI,2,2.272943,70,0.4
2019-01-30 17:11:00,SEW1,PINOTTI,2,2.2742970000000002,71,0.4057142857142857
2019-01-30 17:12:00,SEW1,PINOTTI,2,2.27599,72,0.4114285714285714
2019-01-30 17:13:00,SEW1,PINOTTI,2,2.284795,73,0.41714285714285715
2019-01-30 17:14:00,SEW1,PINOTTI,2,2.295632,74,0.4228571428571429
2019-01-30 17:17:00,SEW1,PINOTTI,2,2.295632,75,0.42857142857142855
