datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.152267,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,4.054841000000001,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,4.054841000000001,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.982537,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.877757,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.90962,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.967525,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.8501839999999996,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.79565,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.7261029999999997,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.7261029999999997,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.678615,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.676471,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.6541050000000004,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.5888480000000005,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.566789,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.566789,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.5698529999999997,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.525429,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.473958,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.4368870000000005,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.4638480000000005,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.455576,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.3900120000000005,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,3.3219980000000002,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,3.311581,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,3.3125,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,3.300245,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,3.283701,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,3.276961,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,3.1758580000000003,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,3.152574,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,3.127757,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,3.106005,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,3.0750610000000003,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,3.079657,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,3.079657,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,3.0750610000000003,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,3.030637,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,2.918505,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,2.895833,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,2.886029,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,2.890625,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,2.83701,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,2.83701,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,2.83701,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,2.83701,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,2.826593,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,2.836704,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,2.83364,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,2.797488,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,2.803309,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,2.775123,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,2.787377,53,0.3028571428571429
2019-01-30 10:48:00,SEW1,PINOTTI,1,2.73989,54,0.30857142857142855
