datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:43:00,SEW1,PINOTTI,2,1.235563,93,0.5314285714285715
2019-01-30 17:44:00,SEW1,PINOTTI,2,1.235563,94,0.5371428571428571
2019-01-30 17:46:00,SEW1,PINOTTI,2,1.27044,95,0.5428571428571428
2019-01-30 17:47:00,SEW1,PINOTTI,2,1.392796,96,0.5485714285714286
2019-01-30 17:48:00,SEW1,PINOTTI,2,1.421384,97,0.5542857142857143
2019-01-30 17:49:00,SEW1,PINOTTI,2,1.427101,98,0.56
2019-01-30 17:50:00,SEW1,PINOTTI,2,1.4494,99,0.5657142857142857
2019-01-30 17:51:00,SEW1,PINOTTI,2,1.436821,100,0.5714285714285714
2019-01-30 17:52:00,SEW1,PINOTTI,2,1.486564,101,0.5771428571428572
2019-01-30 17:53:00,SEW1,PINOTTI,2,1.575758,102,0.5828571428571429
2019-01-30 17:54:00,SEW1,PINOTTI,2,1.5923379999999998,103,0.5885714285714285
2019-01-30 17:57:00,SEW1,PINOTTI,2,1.6809610000000001,104,0.5942857142857143
2019-01-30 17:58:00,SEW1,PINOTTI,2,1.681532,105,0.6
2019-01-30 17:59:00,SEW1,PINOTTI,2,1.68725,106,0.6057142857142858
2019-01-30 18:00:00,SEW1,PINOTTI,2,1.6946830000000002,107,0.6114285714285714
2019-01-30 18:02:00,SEW1,PINOTTI,2,1.68725,108,0.6171428571428571
2019-01-30 18:04:00,SEW1,PINOTTI,2,1.701544,109,0.6228571428571429
2019-01-31 10:09:00,SEW1,PINOTTI,3,1.701544,110,0.6285714285714286
2019-01-31 10:21:00,SEW1,PINOTTI,3,1.7307029999999999,111,0.6342857142857142
2019-01-31 10:32:00,SEW1,PINOTTI,3,1.7307029999999999,112,0.64
2019-01-31 10:33:00,SEW1,PINOTTI,3,1.730132,113,0.6457142857142857
2019-01-31 10:37:00,SEW1,PINOTTI,3,1.7249860000000001,114,0.6514285714285715
2019-01-31 10:38:00,SEW1,PINOTTI,3,1.7295599999999998,115,0.6571428571428571
2019-01-31 10:40:00,SEW1,PINOTTI,3,1.7295599999999998,116,0.6628571428571428
2019-01-31 10:41:00,SEW1,PINOTTI,3,1.730132,117,0.6685714285714286
2019-01-31 10:43:00,SEW1,PINOTTI,3,1.722127,118,0.6742857142857143
2019-01-31 10:45:00,SEW1,PINOTTI,3,1.728416,119,0.68
2019-01-31 10:46:00,SEW1,PINOTTI,3,1.7329900000000003,120,0.6857142857142857
2019-01-31 10:47:00,SEW1,PINOTTI,3,1.728416,121,0.6914285714285714
2019-01-31 10:48:00,SEW1,PINOTTI,3,1.728416,122,0.6971428571428572
2019-01-31 10:52:00,SEW1,PINOTTI,3,1.728416,123,0.7028571428571428
2019-01-31 10:54:00,SEW1,PINOTTI,3,1.728416,124,0.7085714285714285
2019-01-31 10:57:00,SEW1,PINOTTI,3,1.730132,125,0.7142857142857143
2019-01-31 10:59:00,SEW1,PINOTTI,3,1.7318470000000001,126,0.72
2019-01-31 11:00:00,SEW1,PINOTTI,3,1.7318470000000001,127,0.7257142857142858
2019-01-31 11:01:00,SEW1,PINOTTI,3,1.7318470000000001,128,0.7314285714285714
2019-01-31 11:02:00,SEW1,PINOTTI,3,1.7318470000000001,129,0.7371428571428571
2019-01-31 11:03:00,SEW1,PINOTTI,3,1.7318470000000001,130,0.7428571428571429
2019-01-31 11:05:00,SEW1,PINOTTI,3,1.7318470000000001,131,0.7485714285714286
2019-01-31 11:06:00,SEW1,PINOTTI,3,1.7318470000000001,132,0.7542857142857143
2019-01-31 11:30:00,SEW1,PINOTTI,3,1.725557,133,0.76
2019-01-31 11:31:00,SEW1,PINOTTI,3,1.731275,134,0.7657142857142857
2019-01-31 11:36:00,SEW1,PINOTTI,3,1.736421,135,0.7714285714285715
2019-01-31 11:38:00,SEW1,PINOTTI,3,1.73928,136,0.7771428571428571
2019-01-31 11:39:00,SEW1,PINOTTI,3,1.7421380000000002,137,0.7828571428571428
2019-01-31 11:40:00,SEW1,PINOTTI,3,1.740995,138,0.7885714285714286
2019-01-31 11:43:00,SEW1,PINOTTI,3,1.722127,139,0.7942857142857143
2019-01-31 11:44:00,SEW1,PINOTTI,3,1.7204119999999998,140,0.8
2019-01-31 11:45:00,SEW1,PINOTTI,3,1.718696,141,0.8057142857142857
2019-01-31 11:46:00,SEW1,PINOTTI,3,1.71984,142,0.8114285714285714
2019-01-31 11:47:00,SEW1,PINOTTI,3,1.7226990000000002,143,0.8171428571428572
2019-01-31 11:49:00,SEW1,PINOTTI,3,1.7209830000000002,144,0.8228571428571428
2019-01-31 11:50:00,SEW1,PINOTTI,3,1.719268,145,0.8285714285714286
2019-01-31 11:51:00,SEW1,PINOTTI,3,1.715266,146,0.8342857142857143
2019-01-31 11:54:00,SEW1,PINOTTI,3,1.719268,147,0.84
2019-01-31 11:55:00,SEW1,PINOTTI,3,1.719268,148,0.8457142857142858
2019-01-31 11:57:00,SEW1,PINOTTI,3,1.7209830000000002,149,0.8514285714285714
2019-01-31 11:58:00,SEW1,PINOTTI,3,1.715266,150,0.8571428571428571
2019-01-31 12:00:00,SEW1,PINOTTI,3,1.714694,151,0.8628571428571429
2019-01-31 12:02:00,SEW1,PINOTTI,3,1.726129,152,0.8685714285714285
2019-01-31 12:03:00,SEW1,PINOTTI,3,1.7249860000000001,153,0.8742857142857143
2019-01-31 12:04:00,SEW1,PINOTTI,3,1.7295599999999998,154,0.88
2019-01-31 12:05:00,SEW1,PINOTTI,3,1.7427099999999998,155,0.8857142857142857
2019-01-31 12:10:00,SEW1,PINOTTI,3,1.750143,156,0.8914285714285715
2019-01-31 12:11:00,SEW1,PINOTTI,3,1.740995,157,0.8971428571428571
2019-01-31 14:44:00,SEW1,PINOTTI,3,1.7375639999999999,158,0.9028571428571428
2019-01-31 14:45:00,SEW1,PINOTTI,3,1.743854,159,0.9085714285714286
2019-01-31 14:49:00,SEW1,PINOTTI,3,1.740995,160,0.9142857142857143
2019-01-31 14:51:00,SEW1,PINOTTI,4,1.740423,161,0.92
2019-01-31 14:52:00,SEW1,PINOTTI,4,1.7421380000000002,162,0.9257142857142857
2019-01-31 14:53:00,SEW1,PINOTTI,4,1.821612,163,0.9314285714285714
2019-01-31 14:56:00,SEW1,PINOTTI,4,1.87307,164,0.9371428571428572
2019-01-31 14:57:00,SEW1,PINOTTI,4,1.9245279999999998,165,0.9428571428571428
2019-01-31 15:02:00,SEW1,PINOTTI,4,1.934248,166,0.9485714285714286
2019-01-31 15:06:00,SEW1,PINOTTI,4,1.934248,167,0.9542857142857143
2019-01-31 15:08:00,SEW1,PINOTTI,4,1.9353919999999998,168,0.96
2019-01-31 15:21:00,SEW1,PINOTTI,4,1.9376790000000002,169,0.9657142857142857
2019-01-31 15:22:00,SEW1,PINOTTI,4,1.93825,170,0.9714285714285714
2019-01-31 15:23:00,SEW1,PINOTTI,4,1.942824,171,0.9771428571428571
2019-01-31 15:25:00,SEW1,PINOTTI,4,1.943968,172,0.9828571428571429
2019-01-31 15:26:00,SEW1,PINOTTI,4,1.9376790000000002,173,0.9885714285714285
2019-01-31 15:31:00,SEW1,PINOTTI,4,1.9353919999999998,174,0.9942857142857143
2019-01-31 15:33:00,SEW1,PINOTTI,4,1.9639790000000001,175,1.0
