datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.157586,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,4.046207,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,4.0444830000000005,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.974828,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.86069,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.876897,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.96069,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.835862,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.78,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.686897,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.686897,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.64,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.638621,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.613793,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.5472410000000005,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.522414,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.522414,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.523448,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.4758620000000002,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.4082760000000003,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.372759,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.401035,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.391379,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.315517,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,3.242759,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,3.226897,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,3.2279310000000003,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,3.22,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,3.193793,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,3.185172,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,3.107241,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,3.0731029999999997,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,3.045172,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,3.02,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,2.984828,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,2.9913790000000002,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,2.9913790000000002,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,2.984828,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,2.933448,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,2.794483,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,2.777931,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,2.768965,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,2.772414,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,2.721724,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,2.721724,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,2.721724,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,2.721724,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,2.714483,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,2.722414,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,2.6986209999999997,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,2.6551720000000003,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,2.6682759999999996,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,2.639655,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,2.645172,53,0.3028571428571429
2019-01-30 10:48:00,SEW1,PINOTTI,1,2.595862,54,0.30857142857142855
2019-01-30 10:50:00,SEW1,PINOTTI,1,2.5693099999999998,55,0.3142857142857143
2019-01-30 10:51:00,SEW1,PINOTTI,1,2.552759,56,0.32
2019-01-30 10:53:00,SEW1,PINOTTI,1,2.487241,57,0.32571428571428573
2019-01-30 10:54:00,SEW1,PINOTTI,1,2.4817240000000003,58,0.3314285714285714
2019-01-30 10:55:00,SEW1,PINOTTI,1,2.456552,59,0.33714285714285713
2019-01-30 10:56:00,SEW1,PINOTTI,1,2.46,60,0.34285714285714286
2019-01-30 10:57:00,SEW1,PINOTTI,1,2.450345,61,0.3485714285714286
2019-01-30 10:58:00,SEW1,PINOTTI,1,2.425862,62,0.35428571428571426
2019-01-30 10:59:00,SEW1,PINOTTI,1,2.416207,63,0.36
2019-01-30 11:00:00,SEW1,PINOTTI,1,2.367931,64,0.3657142857142857
2019-01-30 11:01:00,SEW1,PINOTTI,1,2.3317240000000004,65,0.37142857142857144
2019-01-30 11:06:00,SEW1,PINOTTI,1,2.285172,66,0.37714285714285717
2019-01-30 17:06:00,SEW1,PINOTTI,2,2.287241,67,0.38285714285714284
2019-01-30 17:07:00,SEW1,PINOTTI,2,2.247241,68,0.38857142857142857
2019-01-30 17:08:00,SEW1,PINOTTI,2,2.215862,69,0.3942857142857143
2019-01-30 17:10:00,SEW1,PINOTTI,2,2.217241,70,0.4
2019-01-30 17:11:00,SEW1,PINOTTI,2,2.2186209999999997,71,0.4057142857142857
2019-01-30 17:12:00,SEW1,PINOTTI,2,2.224828,72,0.4114285714285714
2019-01-30 17:13:00,SEW1,PINOTTI,2,2.233104,73,0.41714285714285715
2019-01-30 17:14:00,SEW1,PINOTTI,2,2.241724,74,0.4228571428571429
2019-01-30 17:17:00,SEW1,PINOTTI,2,2.241724,75,0.42857142857142855
2019-01-30 17:19:00,SEW1,PINOTTI,2,2.2117240000000002,76,0.4342857142857143
2019-01-30 17:20:00,SEW1,PINOTTI,2,2.21069,77,0.44
2019-01-30 17:21:00,SEW1,PINOTTI,2,2.1993099999999997,78,0.44571428571428573
2019-01-30 17:22:00,SEW1,PINOTTI,2,2.158621,79,0.4514285714285714
2019-01-30 17:23:00,SEW1,PINOTTI,2,2.163103,80,0.45714285714285713
2019-01-30 17:25:00,SEW1,PINOTTI,2,1.9848279999999998,81,0.46285714285714286
2019-01-30 17:26:00,SEW1,PINOTTI,2,1.976552,82,0.4685714285714286
