datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.036585,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.895664,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.8952120000000003,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.817073,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.67299,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.6991870000000002,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.8044260000000003,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.647696,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.5813010000000003,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.4742550000000003,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.4742550000000003,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.4173440000000004,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.4205059999999996,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.3816620000000004,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.285456,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.268293,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.268293,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.268293,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.199187,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.161698,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.138211,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.160343,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.1508580000000004,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.065041,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,2.952123,24,0.13714285714285715
