datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.1412949999999995,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.9878050000000003,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.9878050000000003,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.913793,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.778806,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.797729,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.899075,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.748108,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.6879730000000004,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.5735910000000004,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.5735910000000004,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.5222879999999996,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.522708,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.486964,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.4079059999999997,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.382254,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.382254,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.375946,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.32254,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.255677,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.233389,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.248108,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.243902,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.16148,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,3.066442,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,3.044575,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,3.046678,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,3.031119,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,2.981076,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,2.972666,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,2.883095,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,2.8545,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,2.834315,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,2.817073,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,2.7750209999999997,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,2.77418,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,2.77418,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,2.7750209999999997,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,2.706897,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,2.544996,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,2.526493,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,2.5239700000000003,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,2.527334,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,2.471825,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,2.471825,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,2.471825,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,2.471825,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,2.468461,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,2.472666,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,2.440706,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,2.432717,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,2.433558,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,2.397393,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,2.401598,53,0.3028571428571429
