datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.042082,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.86711,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.861019,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.7840529999999997,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.6650050000000003,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.653378,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.743632,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.529347,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.428571,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.3100769999999997,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.3100769999999997,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.200997,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.192137,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.13289,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,2.971761,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,2.8471759999999997,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,2.8471759999999997,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,2.854374,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,2.7414169999999998,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,2.585825,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,2.540421,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,2.5913619999999997,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,2.488372,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,2.374861,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,2.243632,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,2.1860470000000003,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,2.192691,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,2.150609,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,2.100221,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,2.060908,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,2.0,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,1.9285709999999998,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,1.85825,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,1.7585819999999999,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,1.6744189999999999,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,1.6888150000000002,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,1.6888150000000002,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,1.6744189999999999,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,1.548173,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,1.36268,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,1.307309,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,1.24474,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,1.249169,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,1.169989,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,1.169989,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,1.169989,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,1.169989,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,1.153931,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,1.1672200000000001,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,1.133998,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,1.049834,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,0.8754149999999999,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,0.76412,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,0.651717,53,0.3028571428571429
2019-01-30 10:48:00,SEW1,PINOTTI,1,0.5027689999999999,54,0.30857142857142855
2019-01-30 10:50:00,SEW1,PINOTTI,1,0.428571,55,0.3142857142857143
2019-01-30 10:51:00,SEW1,PINOTTI,1,0.392027,56,0.32
2019-01-30 10:53:00,SEW1,PINOTTI,1,0.25359899999999996,57,0.32571428571428573
2019-01-30 10:54:00,SEW1,PINOTTI,1,0.204873,58,0.3314285714285714
2019-01-30 10:55:00,SEW1,PINOTTI,1,0.09302300000000001,59,0.33714285714285713
2019-01-30 10:56:00,SEW1,PINOTTI,1,3.3183830000000003,60,0.34285714285714286
2019-01-30 10:57:00,SEW1,PINOTTI,1,0.077519,61,0.3485714285714286
2019-01-30 10:58:00,SEW1,PINOTTI,1,0.078073,62,0.35428571428571426
2019-01-30 10:59:00,SEW1,PINOTTI,1,0.089701,63,0.36
2019-01-30 11:00:00,SEW1,PINOTTI,1,0.089701,64,0.3657142857142857
2019-01-30 11:01:00,SEW1,PINOTTI,1,0.089701,65,0.37142857142857144
2019-01-30 11:06:00,SEW1,PINOTTI,1,0.091916,66,0.37714285714285717
2019-01-30 17:06:00,SEW1,PINOTTI,2,0.093577,67,0.38285714285714284
2019-01-30 17:07:00,SEW1,PINOTTI,2,0.193245,68,0.38857142857142857
2019-01-30 17:08:00,SEW1,PINOTTI,2,0.219269,69,0.3942857142857143
2019-01-30 17:10:00,SEW1,PINOTTI,2,0.28571399999999997,70,0.4
2019-01-30 17:11:00,SEW1,PINOTTI,2,0.373754,71,0.4057142857142857
2019-01-30 17:12:00,SEW1,PINOTTI,2,0.39258000000000004,72,0.4114285714285714
2019-01-30 17:13:00,SEW1,PINOTTI,2,0.5027689999999999,73,0.41714285714285715
2019-01-30 17:14:00,SEW1,PINOTTI,2,0.5741970000000001,74,0.4228571428571429
2019-01-30 17:17:00,SEW1,PINOTTI,2,0.5741970000000001,75,0.42857142857142855
2019-01-30 17:19:00,SEW1,PINOTTI,2,0.5741970000000001,76,0.4342857142857143
2019-01-30 17:20:00,SEW1,PINOTTI,2,0.5741970000000001,77,0.44
2019-01-30 17:21:00,SEW1,PINOTTI,2,0.5741970000000001,78,0.44571428571428573
2019-01-30 17:22:00,SEW1,PINOTTI,2,0.578627,79,0.4514285714285714
2019-01-30 17:23:00,SEW1,PINOTTI,2,0.578627,80,0.45714285714285713
2019-01-30 17:25:00,SEW1,PINOTTI,2,0.599668,81,0.46285714285714286
2019-01-30 17:26:00,SEW1,PINOTTI,2,0.599668,82,0.4685714285714286
2019-01-30 17:28:00,SEW1,PINOTTI,2,0.601883,83,0.4742857142857143
2019-01-30 17:29:00,SEW1,PINOTTI,2,0.801772,84,0.48
2019-01-30 17:30:00,SEW1,PINOTTI,2,0.852159,85,0.4857142857142857
2019-01-30 17:31:00,SEW1,PINOTTI,2,0.830565,86,0.49142857142857144
2019-01-30 17:32:00,SEW1,PINOTTI,2,0.850498,87,0.49714285714285716
2019-01-30 17:33:00,SEW1,PINOTTI,2,0.9125139999999999,88,0.5028571428571429
2019-01-30 17:34:00,SEW1,PINOTTI,2,0.923588,89,0.5085714285714286
2019-01-30 17:36:00,SEW1,PINOTTI,2,0.923588,90,0.5142857142857142
2019-01-30 17:39:00,SEW1,PINOTTI,2,0.923588,91,0.52
2019-01-30 17:41:00,SEW1,PINOTTI,2,1.17608,92,0.5257142857142857
2019-01-30 17:43:00,SEW1,PINOTTI,2,1.1893690000000001,93,0.5314285714285715
2019-01-30 17:44:00,SEW1,PINOTTI,2,1.1893690000000001,94,0.5371428571428571
2019-01-30 17:46:00,SEW1,PINOTTI,2,1.215393,95,0.5428571428571428
2019-01-30 17:47:00,SEW1,PINOTTI,2,1.333887,96,0.5485714285714286
2019-01-30 17:48:00,SEW1,PINOTTI,2,1.36268,97,0.5542857142857143
2019-01-30 17:49:00,SEW1,PINOTTI,2,1.368217,98,0.56
2019-01-30 17:50:00,SEW1,PINOTTI,2,1.3887040000000002,99,0.5657142857142857
2019-01-30 17:51:00,SEW1,PINOTTI,2,1.375969,100,0.5714285714285714
2019-01-30 17:52:00,SEW1,PINOTTI,2,1.421373,101,0.5771428571428572
2019-01-30 17:53:00,SEW1,PINOTTI,2,1.508859,102,0.5828571428571429
2019-01-30 17:54:00,SEW1,PINOTTI,2,1.543743,103,0.5885714285714285
2019-01-30 17:57:00,SEW1,PINOTTI,2,1.631229,104,0.5942857142857143
2019-01-30 17:58:00,SEW1,PINOTTI,2,1.631783,105,0.6
