datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,3.9969699999999997,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.824242,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.806818,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.694697,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.583333,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.568939,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.648485,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.4159089999999996,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.2901519999999995,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.1530299999999998,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.1530299999999998,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.012121,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.007576,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,2.931061,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,2.67803,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,2.5393939999999997,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,2.5393939999999997,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,2.549242,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,2.3946970000000003,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,2.20303,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,2.1598479999999998,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,2.209091,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,2.074242,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,1.921212,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,1.740909,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,1.666667,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,1.673485,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,1.643182,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,1.571212,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,1.500758,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,1.30303,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,1.2037879999999999,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,1.1128790000000002,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,0.977273,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,0.849242,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,0.872727,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,0.872727,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,0.849242,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,0.687879,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,0.43333299999999997,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,0.309848,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,0.243182,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,0.243182,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,0.068939,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,3.351515,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,0.068939,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,0.068939,46,0.26285714285714284
