datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,3.5898519999999996,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.209302,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.1860470000000003,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,2.843552,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,2.7315009999999997,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,2.661734,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,2.803383,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,2.1860470000000003,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,1.9788580000000002,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,1.672304,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,1.672304,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,1.344609,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,1.2579280000000002,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,0.602537,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.566596,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,0.147992,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,0.147992,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,0.213531,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,0.687104,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,0.6849890000000001,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,0.663848,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,0.6849890000000001,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,0.6849890000000001,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,0.687104,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,0.687104,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,0.687104,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,0.687104,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,0.672304,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,0.6955600000000001,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,0.693446,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,0.8900629999999999,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,0.8985200000000001,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,0.900634,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,0.904863,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,0.900634,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,0.900634,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,0.900634,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,0.900634,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,0.9112049999999999,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,0.8816069999999999,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,0.8837209999999999,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,0.801269,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,0.805497,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,0.818182,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,0.818182,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,0.818182,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,0.818182,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,0.809725,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,0.805497,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,0.8393229999999999,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,0.849894,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,0.858351,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,0.866808,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,0.87315,53,0.3028571428571429
2019-01-30 10:48:00,SEW1,PINOTTI,1,0.87315,54,0.30857142857142855
2019-01-30 10:50:00,SEW1,PINOTTI,1,0.87315,55,0.3142857142857143
2019-01-30 10:51:00,SEW1,PINOTTI,1,0.87315,56,0.32
2019-01-30 10:53:00,SEW1,PINOTTI,1,0.8773780000000001,57,0.32571428571428573
2019-01-30 10:54:00,SEW1,PINOTTI,1,0.87315,58,0.3314285714285714
2019-01-30 10:55:00,SEW1,PINOTTI,1,0.864693,59,0.33714285714285713
2019-01-30 10:56:00,SEW1,PINOTTI,1,0.866808,60,0.34285714285714286
