datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.101413,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.9636730000000004,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.9621589999999998,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.8673059999999997,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.741675,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.747225,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.8340059999999996,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.683653,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.6261349999999997,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.5307769999999996,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.5307769999999996,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.464178,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.456609,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.4061550000000005,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.2684159999999998,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.257316,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.257316,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.258325,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.171544,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.020686,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,2.989405,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.0216950000000002,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,2.919273,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,2.820888,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,2.705348,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,2.652876,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,2.65893,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,2.617054,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,2.57669,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,2.539859,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,2.4889,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,2.4187689999999997,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,2.355197,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,2.269425,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,2.198285,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,2.209889,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,2.209889,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,2.198285,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,2.079213,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,1.9056509999999998,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,1.8456099999999998,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,1.789102,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,1.7941470000000002,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,1.717962,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,1.717962,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,1.717962,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,1.717962,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,1.702321,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,1.7129159999999999,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,1.682139,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,1.596367,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,1.441978,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,1.339051,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,1.2426840000000001,53,0.3028571428571429
2019-01-30 10:48:00,SEW1,PINOTTI,1,1.108476,54,0.30857142857142855
2019-01-30 10:50:00,SEW1,PINOTTI,1,1.0444,55,0.3142857142857143
2019-01-30 10:51:00,SEW1,PINOTTI,1,1.0105950000000001,56,0.32
2019-01-30 10:53:00,SEW1,PINOTTI,1,0.881433,57,0.32571428571428573
2019-01-30 10:54:00,SEW1,PINOTTI,1,0.8400610000000001,58,0.3314285714285714
2019-01-30 10:55:00,SEW1,PINOTTI,1,0.7371340000000001,59,0.33714285714285713
2019-01-30 10:56:00,SEW1,PINOTTI,1,0.724016,60,0.34285714285714286
2019-01-30 10:57:00,SEW1,PINOTTI,1,0.659939,61,0.3485714285714286
2019-01-30 10:58:00,SEW1,PINOTTI,1,0.5655899999999999,62,0.35428571428571426
2019-01-30 10:59:00,SEW1,PINOTTI,1,0.49545900000000004,63,0.36
2019-01-30 11:00:00,SEW1,PINOTTI,1,0.38092800000000004,64,0.3657142857142857
2019-01-30 11:01:00,SEW1,PINOTTI,1,0.29667,65,0.37142857142857144
2019-01-30 11:06:00,SEW1,PINOTTI,1,0.228052,66,0.37714285714285717
2019-01-30 17:06:00,SEW1,PINOTTI,2,0.228052,67,0.38285714285714284
2019-01-30 17:07:00,SEW1,PINOTTI,2,0.176085,68,0.38857142857142857
2019-01-30 17:08:00,SEW1,PINOTTI,2,0.126135,69,0.3942857142857143
2019-01-30 17:10:00,SEW1,PINOTTI,2,0.098385,70,0.4
2019-01-30 17:11:00,SEW1,PINOTTI,2,3.308779,71,0.4057142857142857
2019-01-30 17:12:00,SEW1,PINOTTI,2,0.090817,72,0.4114285714285714
2019-01-30 17:13:00,SEW1,PINOTTI,2,0.17658900000000002,73,0.41714285714285715
2019-01-30 17:14:00,SEW1,PINOTTI,2,0.272957,74,0.4228571428571429
2019-01-30 17:17:00,SEW1,PINOTTI,2,0.272957,75,0.42857142857142855
2019-01-30 17:19:00,SEW1,PINOTTI,2,0.295156,76,0.4342857142857143
2019-01-30 17:20:00,SEW1,PINOTTI,2,0.32290599999999997,77,0.44
2019-01-30 17:21:00,SEW1,PINOTTI,2,0.351665,78,0.44571428571428573
2019-01-30 17:22:00,SEW1,PINOTTI,2,0.34258299999999997,79,0.4514285714285714
2019-01-30 17:23:00,SEW1,PINOTTI,2,0.34258299999999997,80,0.45714285714285713
2019-01-30 17:25:00,SEW1,PINOTTI,2,0.357215,81,0.46285714285714286
2019-01-30 17:26:00,SEW1,PINOTTI,2,0.357215,82,0.4685714285714286
2019-01-30 17:28:00,SEW1,PINOTTI,2,0.358729,83,0.4742857142857143
2019-01-30 17:29:00,SEW1,PINOTTI,2,0.54995,84,0.48
2019-01-30 17:30:00,SEW1,PINOTTI,2,0.596367,85,0.4857142857142857
2019-01-30 17:31:00,SEW1,PINOTTI,2,0.5817359999999999,86,0.49142857142857144
2019-01-30 17:32:00,SEW1,PINOTTI,2,0.593845,87,0.49714285714285716
2019-01-30 17:33:00,SEW1,PINOTTI,2,0.64783,88,0.5028571428571429
2019-01-30 17:34:00,SEW1,PINOTTI,2,0.654894,89,0.5085714285714286
2019-01-30 17:36:00,SEW1,PINOTTI,2,0.657417,90,0.5142857142857142
2019-01-30 17:39:00,SEW1,PINOTTI,2,0.657417,91,0.52
2019-01-30 17:41:00,SEW1,PINOTTI,2,0.890515,92,0.5257142857142857
2019-01-30 17:43:00,SEW1,PINOTTI,2,0.902119,93,0.5314285714285715
2019-01-30 17:44:00,SEW1,PINOTTI,2,0.902624,94,0.5371428571428571
2019-01-30 17:46:00,SEW1,PINOTTI,2,0.9339049999999999,95,0.5428571428571428
2019-01-30 17:47:00,SEW1,PINOTTI,2,1.0302719999999999,96,0.5485714285714286
2019-01-30 17:48:00,SEW1,PINOTTI,2,1.0494450000000002,97,0.5542857142857143
2019-01-30 17:49:00,SEW1,PINOTTI,2,1.052977,98,0.56
2019-01-30 17:50:00,SEW1,PINOTTI,2,1.074167,99,0.5657142857142857
2019-01-30 17:51:00,SEW1,PINOTTI,2,1.062059,100,0.5714285714285714
2019-01-30 17:52:00,SEW1,PINOTTI,2,1.106963,101,0.5771428571428572
2019-01-30 17:53:00,SEW1,PINOTTI,2,1.176085,102,0.5828571428571429
2019-01-30 17:54:00,SEW1,PINOTTI,2,1.207871,103,0.5885714285714285
2019-01-30 17:57:00,SEW1,PINOTTI,2,1.2865790000000001,104,0.5942857142857143
2019-01-30 17:58:00,SEW1,PINOTTI,2,1.285066,105,0.6
2019-01-30 17:59:00,SEW1,PINOTTI,2,1.288093,106,0.6057142857142858
2019-01-30 18:00:00,SEW1,PINOTTI,2,1.294147,107,0.6114285714285714
2019-01-30 18:02:00,SEW1,PINOTTI,2,1.290616,108,0.6171428571428571
2019-01-30 18:04:00,SEW1,PINOTTI,2,1.480323,109,0.6228571428571429
2019-01-31 10:09:00,SEW1,PINOTTI,3,1.501009,110,0.6285714285714286
