datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.083703,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.950271,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.9487940000000004,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.8542589999999994,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.7223040000000003,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.736583,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.822255,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.687346,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.630724,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.537174,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.537174,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.4510089999999995,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.44067,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.386017,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.225012,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.116199,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.116199,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.108321,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.013786,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,2.875923,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,2.845396,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,2.8783849999999997,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,2.776957,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,2.679961,23,0.13142857142857142
