datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.151762000000001,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,4.020132,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,4.017422,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.9519940000000005,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.821138,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.835463,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.9279910000000005,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.782811,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.722029,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.617886,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.617886,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.566783,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.567557,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.537747,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.461479,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.436314,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.436314,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.436314,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.3813400000000002,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.319783,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.2946190000000004,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.305846,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.304297,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.226094,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,3.141309,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,3.124661,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,3.125436,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,3.114208,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,3.076655,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,3.067364,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,2.984514,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,2.955478,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,2.934572,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,2.913666,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,2.877662,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,2.883469,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,2.883469,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,2.877662,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,2.815331,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,2.670925,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,2.653116,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,2.6445990000000004,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,2.646922,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,2.59156,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,2.59156,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,2.59156,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,2.59156,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,2.589237,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,2.593109,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,2.5648470000000003,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,2.554781,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,2.55904,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,2.528068,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,2.534262,53,0.3028571428571429
2019-01-30 10:48:00,SEW1,PINOTTI,1,2.4789,54,0.30857142857142855
2019-01-30 10:50:00,SEW1,PINOTTI,1,2.448316,55,0.3142857142857143
