datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 12:00:00,SEW1,PINOTTI,3,1.776875,151,0.8628571428571429
2019-01-31 12:02:00,SEW1,PINOTTI,3,1.786875,152,0.8685714285714285
2019-01-31 12:03:00,SEW1,PINOTTI,3,1.785625,153,0.8742857142857143
2019-01-31 12:04:00,SEW1,PINOTTI,3,1.789375,154,0.88
2019-01-31 12:05:00,SEW1,PINOTTI,3,1.804375,155,0.8857142857142857
2019-01-31 12:10:00,SEW1,PINOTTI,3,1.814375,156,0.8914285714285715
2019-01-31 12:11:00,SEW1,PINOTTI,3,1.804375,157,0.8971428571428571
2019-01-31 14:44:00,SEW1,PINOTTI,3,1.801875,158,0.9028571428571428
2019-01-31 14:45:00,SEW1,PINOTTI,3,1.809375,159,0.9085714285714286
2019-01-31 14:49:00,SEW1,PINOTTI,3,1.804375,160,0.9142857142857143
2019-01-31 14:51:00,SEW1,PINOTTI,4,1.80625,161,0.92
2019-01-31 14:52:00,SEW1,PINOTTI,4,1.808125,162,0.9257142857142857
2019-01-31 14:53:00,SEW1,PINOTTI,4,1.89,163,0.9314285714285714
2019-01-31 14:56:00,SEW1,PINOTTI,4,1.945625,164,0.9371428571428572
2019-01-31 14:57:00,SEW1,PINOTTI,4,1.989375,165,0.9428571428571428
2019-01-31 15:02:00,SEW1,PINOTTI,4,1.999375,166,0.9485714285714286
2019-01-31 15:06:00,SEW1,PINOTTI,4,1.999375,167,0.9542857142857143
2019-01-31 15:08:00,SEW1,PINOTTI,4,1.998125,168,0.96
2019-01-31 15:21:00,SEW1,PINOTTI,4,2.00125,169,0.9657142857142857
2019-01-31 15:22:00,SEW1,PINOTTI,4,2.001875,170,0.9714285714285714
2019-01-31 15:23:00,SEW1,PINOTTI,4,2.005625,171,0.9771428571428571
2019-01-31 15:25:00,SEW1,PINOTTI,4,2.0075,172,0.9828571428571429
2019-01-31 15:26:00,SEW1,PINOTTI,4,2.00125,173,0.9885714285714285
2019-01-31 15:31:00,SEW1,PINOTTI,4,1.99875,174,0.9942857142857143
2019-01-31 15:33:00,SEW1,PINOTTI,4,1.999375,175,1.0
