datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.1389879999999994,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,4.003584,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,4.002389,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.932696,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.799283,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.818399,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.916368,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.769415,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.7104739999999996,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.6057349999999997,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.6057349999999997,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.5491839999999995,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.54998,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.519713,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.4420550000000003,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.4145760000000003,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.4145760000000003,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.4145760000000003,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.358025,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.293509,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.2728,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.2847470000000003,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.283552,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.2043009999999996,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,3.114695,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,3.097571,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,3.0983669999999996,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,3.085225,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,3.041418,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,3.032258,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,2.9470330000000002,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,2.921545,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,2.8996419999999996,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,2.879331,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,2.840303,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,2.839904,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,2.839904,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,2.840303,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,2.771008,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,2.611708,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,2.593787,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,2.591796,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,2.5945840000000002,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,2.542812,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,2.542812,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,2.542812,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,2.542812,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,2.5400240000000003,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,2.5432099999999997,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,2.515731,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,2.504978,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,2.508562,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,2.4739150000000003,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,2.476702,53,0.3028571428571429
2019-01-30 10:48:00,SEW1,PINOTTI,1,2.4201509999999997,54,0.30857142857142855
2019-01-30 10:50:00,SEW1,PINOTTI,1,2.3870970000000002,55,0.3142857142857143
2019-01-30 10:51:00,SEW1,PINOTTI,1,2.367583,56,0.32
2019-01-30 10:53:00,SEW1,PINOTTI,1,2.295102,57,0.32571428571428573
2019-01-30 10:54:00,SEW1,PINOTTI,1,2.290323,58,0.3314285714285714
2019-01-30 10:55:00,SEW1,PINOTTI,1,2.266029,59,0.33714285714285713
2019-01-30 10:56:00,SEW1,PINOTTI,1,2.2648349999999997,60,0.34285714285714286
2019-01-30 10:57:00,SEW1,PINOTTI,1,2.258463,61,0.3485714285714286
2019-01-30 10:58:00,SEW1,PINOTTI,1,2.237356,62,0.35428571428571426
2019-01-30 10:59:00,SEW1,PINOTTI,1,2.210673,63,0.36
2019-01-30 11:00:00,SEW1,PINOTTI,1,2.152927,64,0.3657142857142857
2019-01-30 11:01:00,SEW1,PINOTTI,1,2.1182790000000002,65,0.37142857142857144
2019-01-30 11:06:00,SEW1,PINOTTI,1,2.06372,66,0.37714285714285717
2019-01-30 17:06:00,SEW1,PINOTTI,2,2.065711,67,0.38285714285714284
2019-01-30 17:07:00,SEW1,PINOTTI,2,2.0187180000000002,68,0.38857142857142857
