datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.057508,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.884185,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.8690089999999997,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.7484029999999997,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.6365809999999996,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.6166129999999996,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.6884980000000005,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.4456870000000004,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.3107029999999997,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.163738,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.163738,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.0191689999999998,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.015176,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,2.9369009999999998,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,2.66853,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,2.5191689999999998,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,2.5191689999999998,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,2.53115,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,2.359425,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,2.154952,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,2.1070290000000003,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,2.1629389999999997,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,2.0183709999999997,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,1.853834,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,1.6653349999999998,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,1.584665,25,0.14285714285714285
