datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.162979,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,4.048121,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,4.047067,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.9719,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.854935,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.872497,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.957148,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.828943,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.7709870000000003,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.676853,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.676853,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.6283809999999996,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.6280300000000003,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.603442,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.5370559999999998,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.511415,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.511415,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.511415,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.4647,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.3972599999999997,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.362136,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.3884790000000002,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.3786440000000004,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.302424,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,3.226203,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,3.2110990000000004,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,3.212153,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,3.2033720000000003,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,3.175623,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,3.167194,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,3.093081,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,3.0597119999999998,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,3.033368,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,3.0066740000000003,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,2.971198,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,2.977871,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,2.977871,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,2.971198,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,2.917808,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,2.785037,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,2.767826,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,2.758342,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,2.764313,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,2.709519,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,2.709519,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,2.709519,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,2.709519,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,2.70706,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,2.7109240000000003,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,2.685985,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,2.654373,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,2.6708819999999998,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,2.639972,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,2.6469970000000003,53,0.3028571428571429
2019-01-30 10:48:00,SEW1,PINOTTI,1,2.59712,54,0.30857142857142855
2019-01-30 10:50:00,SEW1,PINOTTI,1,2.570776,55,0.3142857142857143
2019-01-30 10:51:00,SEW1,PINOTTI,1,2.554268,56,0.32
2019-01-30 10:53:00,SEW1,PINOTTI,1,2.487882,57,0.32571428571428573
2019-01-30 10:54:00,SEW1,PINOTTI,1,2.480506,58,0.3314285714285714
2019-01-30 10:55:00,SEW1,PINOTTI,1,2.453811,59,0.33714285714285713
2019-01-30 10:56:00,SEW1,PINOTTI,1,2.455216,60,0.34285714285714286
2019-01-30 10:57:00,SEW1,PINOTTI,1,2.445732,61,0.3485714285714286
2019-01-30 10:58:00,SEW1,PINOTTI,1,2.419389,62,0.35428571428571426
2019-01-30 10:59:00,SEW1,PINOTTI,1,2.409554,63,0.36
2019-01-30 11:00:00,SEW1,PINOTTI,1,2.3614330000000003,64,0.3657142857142857
2019-01-30 11:01:00,SEW1,PINOTTI,1,2.324201,65,0.37142857142857144
2019-01-30 11:06:00,SEW1,PINOTTI,1,2.277134,66,0.37714285714285717
2019-01-30 17:06:00,SEW1,PINOTTI,2,2.279241,67,0.38285714285714284
2019-01-30 17:07:00,SEW1,PINOTTI,2,2.237794,68,0.38857142857142857
2019-01-30 17:08:00,SEW1,PINOTTI,2,2.2065330000000003,69,0.3942857142857143
2019-01-30 17:10:00,SEW1,PINOTTI,2,2.2075869999999997,70,0.4
2019-01-30 17:11:00,SEW1,PINOTTI,2,2.208992,71,0.4057142857142857
2019-01-30 17:12:00,SEW1,PINOTTI,2,2.212153,72,0.4114285714285714
2019-01-30 17:13:00,SEW1,PINOTTI,2,2.2202319999999998,73,0.41714285714285715
2019-01-30 17:14:00,SEW1,PINOTTI,2,2.229364,74,0.4228571428571429
2019-01-30 17:17:00,SEW1,PINOTTI,2,2.229364,75,0.42857142857142855
2019-01-30 17:19:00,SEW1,PINOTTI,2,2.199157,76,0.4342857142857143
2019-01-30 17:20:00,SEW1,PINOTTI,2,2.1981029999999997,77,0.44
2019-01-30 17:21:00,SEW1,PINOTTI,2,2.185458,78,0.44571428571428573
2019-01-30 17:22:00,SEW1,PINOTTI,2,2.144011,79,0.4514285714285714
2019-01-30 17:23:00,SEW1,PINOTTI,2,2.1482259999999997,80,0.45714285714285713
2019-01-30 17:25:00,SEW1,PINOTTI,2,1.9669830000000001,81,0.46285714285714286
2019-01-30 17:26:00,SEW1,PINOTTI,2,1.958904,82,0.4685714285714286
2019-01-30 17:28:00,SEW1,PINOTTI,2,1.85915,83,0.4742857142857143
2019-01-30 17:29:00,SEW1,PINOTTI,2,1.813839,84,0.48
2019-01-30 17:30:00,SEW1,PINOTTI,2,1.8159470000000002,85,0.4857142857142857
2019-01-30 17:31:00,SEW1,PINOTTI,2,1.791711,86,0.49142857142857144
2019-01-30 17:32:00,SEW1,PINOTTI,2,1.7769580000000003,87,0.49714285714285716
2019-01-30 17:33:00,SEW1,PINOTTI,2,1.785037,88,0.5028571428571429
2019-01-30 17:34:00,SEW1,PINOTTI,2,1.7622060000000002,89,0.5085714285714286
2019-01-30 17:36:00,SEW1,PINOTTI,2,1.7597470000000002,90,0.5142857142857142
2019-01-30 17:39:00,SEW1,PINOTTI,2,1.7597470000000002,91,0.52
2019-01-30 17:41:00,SEW1,PINOTTI,2,1.760098,92,0.5257142857142857
2019-01-30 17:43:00,SEW1,PINOTTI,2,1.7334040000000002,93,0.5314285714285715
