datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.064055000000001,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.9179720000000002,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.912903,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.8327190000000004,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.686636,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.720277,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.815668,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.653456,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.599078,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.4930879999999997,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.4930879999999997,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.42765,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.4211980000000004,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.382949,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.281106,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.261751,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.261751,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.270046,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.1894009999999997,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.148848,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.118894,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.147465,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.137788,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.05576,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,2.941014,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,2.929032,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,2.930876,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,2.9050689999999997,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,2.856221,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,2.863134,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,2.793548,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,2.770507,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,2.7506909999999998,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,2.714746,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,2.644701,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,2.646544,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,2.646544,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,2.644701,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,2.548848,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,2.395853,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,2.342857,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,2.288479,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,2.296313,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,2.218433,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,2.218433,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,2.218433,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,2.218433,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,2.2023040000000003,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,2.2188939999999997,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,2.18894,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,2.103226,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,1.9622119999999998,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,1.870968,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,1.7884790000000002,53,0.3028571428571429
2019-01-30 10:48:00,SEW1,PINOTTI,1,1.6654380000000002,54,0.30857142857142855
2019-01-30 10:50:00,SEW1,PINOTTI,1,1.6013819999999999,55,0.3142857142857143
2019-01-30 10:51:00,SEW1,PINOTTI,1,1.564977,56,0.32
2019-01-30 10:53:00,SEW1,PINOTTI,1,1.430415,57,0.32571428571428573
2019-01-30 10:54:00,SEW1,PINOTTI,1,1.3986180000000001,58,0.3314285714285714
2019-01-30 10:55:00,SEW1,PINOTTI,1,1.3055299999999999,59,0.33714285714285713
2019-01-30 10:56:00,SEW1,PINOTTI,1,1.2917049999999999,60,0.34285714285714286
2019-01-30 10:57:00,SEW1,PINOTTI,1,1.247926,61,0.3485714285714286
2019-01-30 10:58:00,SEW1,PINOTTI,1,1.158525,62,0.35428571428571426
2019-01-30 10:59:00,SEW1,PINOTTI,1,1.1023040000000002,63,0.36
2019-01-30 11:00:00,SEW1,PINOTTI,1,1.031336,64,0.3657142857142857
2019-01-30 11:01:00,SEW1,PINOTTI,1,0.990323,65,0.37142857142857144
2019-01-30 11:06:00,SEW1,PINOTTI,1,0.9271889999999999,66,0.37714285714285717
2019-01-30 17:06:00,SEW1,PINOTTI,2,0.9271889999999999,67,0.38285714285714284
2019-01-30 17:07:00,SEW1,PINOTTI,2,0.872811,68,0.38857142857142857
2019-01-30 17:08:00,SEW1,PINOTTI,2,0.8308760000000001,69,0.3942857142857143
2019-01-30 17:10:00,SEW1,PINOTTI,2,0.808756,70,0.4
2019-01-30 17:11:00,SEW1,PINOTTI,2,0.786175,71,0.4057142857142857
2019-01-30 17:12:00,SEW1,PINOTTI,2,0.7345619999999999,72,0.4114285714285714
2019-01-30 17:13:00,SEW1,PINOTTI,2,0.728111,73,0.41714285714285715
2019-01-30 17:14:00,SEW1,PINOTTI,2,0.726267,74,0.4228571428571429
2019-01-30 17:17:00,SEW1,PINOTTI,2,0.726267,75,0.42857142857142855
2019-01-30 17:19:00,SEW1,PINOTTI,2,0.668664,76,0.4342857142857143
2019-01-30 17:20:00,SEW1,PINOTTI,2,0.6612899999999999,77,0.44
2019-01-30 17:21:00,SEW1,PINOTTI,2,0.6447,78,0.44571428571428573
2019-01-30 17:22:00,SEW1,PINOTTI,2,0.598617,79,0.4514285714285714
2019-01-30 17:23:00,SEW1,PINOTTI,2,0.601382,80,0.45714285714285713
2019-01-30 17:25:00,SEW1,PINOTTI,2,0.339631,81,0.46285714285714286
2019-01-30 17:26:00,SEW1,PINOTTI,2,0.33179699999999995,82,0.4685714285714286
2019-01-30 17:28:00,SEW1,PINOTTI,2,0.201382,83,0.4742857142857143
2019-01-30 17:29:00,SEW1,PINOTTI,2,0.125806,84,0.48
2019-01-30 17:30:00,SEW1,PINOTTI,2,0.130876,85,0.4857142857142857
2019-01-30 17:31:00,SEW1,PINOTTI,2,0.095853,86,0.49142857142857144
2019-01-30 17:32:00,SEW1,PINOTTI,2,3.270968,87,0.49714285714285716
2019-01-30 17:33:00,SEW1,PINOTTI,2,0.12626700000000002,88,0.5028571428571429
2019-01-30 17:34:00,SEW1,PINOTTI,2,0.12212,89,0.5085714285714286
2019-01-30 17:36:00,SEW1,PINOTTI,2,0.12304100000000001,90,0.5142857142857142
2019-01-30 17:39:00,SEW1,PINOTTI,2,0.12304100000000001,91,0.52
2019-01-30 17:41:00,SEW1,PINOTTI,2,0.33778800000000003,92,0.5257142857142857
2019-01-30 17:43:00,SEW1,PINOTTI,2,0.347005,93,0.5314285714285715
2019-01-30 17:44:00,SEW1,PINOTTI,2,0.347005,94,0.5371428571428571
2019-01-30 17:46:00,SEW1,PINOTTI,2,0.37188899999999997,95,0.5428571428571428
2019-01-30 17:47:00,SEW1,PINOTTI,2,0.472811,96,0.5485714285714286
2019-01-30 17:48:00,SEW1,PINOTTI,2,0.485253,97,0.5542857142857143
2019-01-30 17:49:00,SEW1,PINOTTI,2,0.49032299999999995,98,0.56
2019-01-30 17:50:00,SEW1,PINOTTI,2,0.510599,99,0.5657142857142857
2019-01-30 17:51:00,SEW1,PINOTTI,2,0.510599,100,0.5714285714285714
2019-01-30 17:52:00,SEW1,PINOTTI,2,0.5506909999999999,101,0.5771428571428572
2019-01-30 17:53:00,SEW1,PINOTTI,2,0.612903,102,0.5828571428571429
2019-01-30 17:54:00,SEW1,PINOTTI,2,0.642396,103,0.5885714285714285
2019-01-30 17:57:00,SEW1,PINOTTI,2,0.713364,104,0.5942857142857143
2019-01-30 17:58:00,SEW1,PINOTTI,2,0.711982,105,0.6
2019-01-30 17:59:00,SEW1,PINOTTI,2,0.717512,106,0.6057142857142858
2019-01-30 18:00:00,SEW1,PINOTTI,2,0.7230409999999999,107,0.6114285714285714
2019-01-30 18:02:00,SEW1,PINOTTI,2,0.717051,108,0.6171428571428571
2019-01-30 18:04:00,SEW1,PINOTTI,2,0.884793,109,0.6228571428571429
2019-01-31 10:09:00,SEW1,PINOTTI,3,0.90553,110,0.6285714285714286
2019-01-31 10:21:00,SEW1,PINOTTI,3,0.929493,111,0.6342857142857142
2019-01-31 10:32:00,SEW1,PINOTTI,3,0.929493,112,0.64
2019-01-31 10:33:00,SEW1,PINOTTI,3,0.9391700000000001,113,0.6457142857142857
2019-01-31 10:37:00,SEW1,PINOTTI,3,0.938249,114,0.6514285714285715
2019-01-31 10:38:00,SEW1,PINOTTI,3,0.93871,115,0.6571428571428571
2019-01-31 10:40:00,SEW1,PINOTTI,3,0.93871,116,0.6628571428571428
2019-01-31 10:41:00,SEW1,PINOTTI,3,0.93871,117,0.6685714285714286
2019-01-31 10:43:00,SEW1,PINOTTI,3,0.945622,118,0.6742857142857143
2019-01-31 10:45:00,SEW1,PINOTTI,3,1.048848,119,0.68
2019-01-31 10:46:00,SEW1,PINOTTI,3,1.048848,120,0.6857142857142857
2019-01-31 10:47:00,SEW1,PINOTTI,3,1.048848,121,0.6914285714285714
2019-01-31 10:48:00,SEW1,PINOTTI,3,1.059908,122,0.6971428571428572
2019-01-31 10:52:00,SEW1,PINOTTI,3,1.058986,123,0.7028571428571428
2019-01-31 10:54:00,SEW1,PINOTTI,3,1.058986,124,0.7085714285714285
2019-01-31 10:57:00,SEW1,PINOTTI,3,1.088018,125,0.7142857142857143
2019-01-31 10:59:00,SEW1,PINOTTI,3,1.095852,126,0.72
2019-01-31 11:00:00,SEW1,PINOTTI,3,1.132719,127,0.7257142857142858
2019-01-31 11:01:00,SEW1,PINOTTI,3,1.145622,128,0.7314285714285714
2019-01-31 11:02:00,SEW1,PINOTTI,3,1.145622,129,0.7371428571428571
2019-01-31 11:03:00,SEW1,PINOTTI,3,1.1470049999999998,130,0.7428571428571429
2019-01-31 11:05:00,SEW1,PINOTTI,3,1.1470049999999998,131,0.7485714285714286
2019-01-31 11:06:00,SEW1,PINOTTI,3,1.1470049999999998,132,0.7542857142857143
2019-01-31 11:30:00,SEW1,PINOTTI,3,1.143779,133,0.76
2019-01-31 11:31:00,SEW1,PINOTTI,3,1.146083,134,0.7657142857142857
2019-01-31 11:36:00,SEW1,PINOTTI,3,1.168203,135,0.7714285714285715
2019-01-31 11:38:00,SEW1,PINOTTI,3,1.16083,136,0.7771428571428571
2019-01-31 11:39:00,SEW1,PINOTTI,3,1.165438,137,0.7828571428571428
2019-01-31 11:40:00,SEW1,PINOTTI,3,1.1631340000000001,138,0.7885714285714286
2019-01-31 11:43:00,SEW1,PINOTTI,3,1.1649770000000002,139,0.7942857142857143
2019-01-31 11:44:00,SEW1,PINOTTI,3,1.157604,140,0.8
2019-01-31 11:45:00,SEW1,PINOTTI,3,1.160369,141,0.8057142857142857
2019-01-31 11:46:00,SEW1,PINOTTI,3,1.161751,142,0.8114285714285714
2019-01-31 11:47:00,SEW1,PINOTTI,3,1.16083,143,0.8171428571428572
2019-01-31 11:49:00,SEW1,PINOTTI,3,1.159908,144,0.8228571428571428
2019-01-31 11:50:00,SEW1,PINOTTI,3,1.161751,145,0.8285714285714286
2019-01-31 11:51:00,SEW1,PINOTTI,3,1.153456,146,0.8342857142857143
2019-01-31 11:54:00,SEW1,PINOTTI,3,1.151613,147,0.84
2019-01-31 11:55:00,SEW1,PINOTTI,3,1.152535,148,0.8457142857142858
2019-01-31 11:57:00,SEW1,PINOTTI,3,1.147465,149,0.8514285714285714
2019-01-31 11:58:00,SEW1,PINOTTI,3,1.141475,150,0.8571428571428571
2019-01-31 12:00:00,SEW1,PINOTTI,3,1.1405530000000002,151,0.8628571428571429
2019-01-31 12:02:00,SEW1,PINOTTI,3,1.152995,152,0.8685714285714285
2019-01-31 12:03:00,SEW1,PINOTTI,3,1.150691,153,0.8742857142857143
2019-01-31 12:04:00,SEW1,PINOTTI,3,1.1497700000000002,154,0.88
2019-01-31 12:05:00,SEW1,PINOTTI,3,1.160369,155,0.8857142857142857
2019-01-31 12:10:00,SEW1,PINOTTI,3,1.16682,156,0.8914285714285715
2019-01-31 12:11:00,SEW1,PINOTTI,3,1.1649770000000002,157,0.8971428571428571
2019-01-31 14:44:00,SEW1,PINOTTI,3,1.159908,158,0.9028571428571428
2019-01-31 14:45:00,SEW1,PINOTTI,3,1.177419,159,0.9085714285714286
2019-01-31 14:49:00,SEW1,PINOTTI,3,1.1649770000000002,160,0.9142857142857143
2019-01-31 14:51:00,SEW1,PINOTTI,4,1.2036870000000002,161,0.92
2019-01-31 14:52:00,SEW1,PINOTTI,4,1.226728,162,0.9257142857142857
2019-01-31 14:53:00,SEW1,PINOTTI,4,1.291244,163,0.9314285714285714
2019-01-31 14:56:00,SEW1,PINOTTI,4,1.352535,164,0.9371428571428572
2019-01-31 14:57:00,SEW1,PINOTTI,4,1.382488,165,0.9428571428571428
2019-01-31 15:02:00,SEW1,PINOTTI,4,1.3898620000000002,166,0.9485714285714286
2019-01-31 15:06:00,SEW1,PINOTTI,4,1.3898620000000002,167,0.9542857142857143
2019-01-31 15:08:00,SEW1,PINOTTI,4,1.390323,168,0.96
2019-01-31 15:21:00,SEW1,PINOTTI,4,1.390323,169,0.9657142857142857
2019-01-31 15:22:00,SEW1,PINOTTI,4,1.390783,170,0.9714285714285714
2019-01-31 15:23:00,SEW1,PINOTTI,4,1.393548,171,0.9771428571428571
2019-01-31 15:25:00,SEW1,PINOTTI,4,1.399078,172,0.9828571428571429
2019-01-31 15:26:00,SEW1,PINOTTI,4,1.386636,173,0.9885714285714285
2019-01-31 15:31:00,SEW1,PINOTTI,4,1.423041,174,0.9942857142857143
2019-01-31 15:33:00,SEW1,PINOTTI,4,1.446544,175,1.0
