datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 14:45:00,SEW1,PINOTTI,3,0.165739,159,0.9085714285714286
2019-01-31 14:49:00,SEW1,PINOTTI,3,0.177489,160,0.9142857142857143
2019-01-31 14:51:00,SEW1,PINOTTI,4,0.165121,161,0.92
2019-01-31 14:52:00,SEW1,PINOTTI,4,0.136673,162,0.9257142857142857
2019-01-31 14:53:00,SEW1,PINOTTI,4,0.136673,163,0.9314285714285714
2019-01-31 14:56:00,SEW1,PINOTTI,4,0.124304,164,0.9371428571428572
2019-01-31 14:57:00,SEW1,PINOTTI,4,0.12275799999999999,165,0.9428571428571428
2019-01-31 15:02:00,SEW1,PINOTTI,4,0.111008,166,0.9485714285714286
2019-01-31 15:06:00,SEW1,PINOTTI,4,0.10946199999999999,167,0.9542857142857143
2019-01-31 15:08:00,SEW1,PINOTTI,4,0.101732,168,0.96
2019-01-31 15:21:00,SEW1,PINOTTI,4,0.096475,169,0.9657142857142857
2019-01-31 15:22:00,SEW1,PINOTTI,4,3.098949,170,0.9714285714285714
2019-01-31 15:23:00,SEW1,PINOTTI,4,0.092146,171,0.9771428571428571
2019-01-31 15:25:00,SEW1,PINOTTI,4,0.134199,172,0.9828571428571429
2019-01-31 15:26:00,SEW1,PINOTTI,4,0.12956099999999998,173,0.9885714285714285
2019-01-31 15:31:00,SEW1,PINOTTI,4,0.155226,174,0.9942857142857143
2019-01-31 15:33:00,SEW1,PINOTTI,4,0.179654,175,1.0
