datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.148013,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,4.050045,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,4.050045,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.980285,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.8656349999999997,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.898999,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.9654230000000004,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.840158,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.786776,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.7173190000000003,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.7173190000000003,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.6712160000000003,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.66879,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.648165,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.5826510000000003,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.559296,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.559296,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.562936,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.518957,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.468608,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.427965,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.4589019999999997,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.4504089999999996,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.3858050000000004,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,3.3172580000000003,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,3.305429,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,3.306339,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,3.2948129999999995,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,3.278132,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,3.271459,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,3.169851,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,3.140431,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,3.11374,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,3.092508,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,3.061571,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,3.066424,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,3.066424,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,3.061571,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,3.016985,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,2.907795,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,2.884744,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,2.874735,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,2.879587,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,2.825902,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,2.825902,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,2.825902,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,2.825902,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,2.815287,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,2.825296,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,2.823173,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,2.7870790000000003,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,2.7934490000000003,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,2.765241,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,2.777373,53,0.3028571428571429
2019-01-30 10:48:00,SEW1,PINOTTI,1,2.7303610000000003,54,0.30857142857142855
2019-01-30 10:50:00,SEW1,PINOTTI,1,2.709433,55,0.3142857142857143
2019-01-30 10:51:00,SEW1,PINOTTI,1,2.692448,56,0.32
2019-01-30 10:53:00,SEW1,PINOTTI,1,2.639369,57,0.32571428571428573
2019-01-30 10:54:00,SEW1,PINOTTI,1,2.619654,58,0.3314285714285714
2019-01-30 10:55:00,SEW1,PINOTTI,1,2.5996360000000003,59,0.33714285714285713
2019-01-30 10:56:00,SEW1,PINOTTI,1,2.604186,60,0.34285714285714286
2019-01-30 10:57:00,SEW1,PINOTTI,1,2.590234,61,0.3485714285714286
2019-01-30 10:58:00,SEW1,PINOTTI,1,2.567486,62,0.35428571428571426
2019-01-30 10:59:00,SEW1,PINOTTI,1,2.5577799999999997,63,0.36
2019-01-30 11:00:00,SEW1,PINOTTI,1,2.4992419999999997,64,0.3657142857142857
2019-01-30 11:01:00,SEW1,PINOTTI,1,2.468911,65,0.37142857142857144
2019-01-30 11:06:00,SEW1,PINOTTI,1,2.427965,66,0.37714285714285717
2019-01-30 17:06:00,SEW1,PINOTTI,2,2.433121,67,0.38285714285714284
2019-01-30 17:07:00,SEW1,PINOTTI,2,2.392478,68,0.38857142857142857
2019-01-30 17:08:00,SEW1,PINOTTI,2,2.364574,69,0.3942857142857143
2019-01-30 17:10:00,SEW1,PINOTTI,2,2.36427,70,0.4
2019-01-30 17:11:00,SEW1,PINOTTI,2,2.36427,71,0.4057142857142857
2019-01-30 17:12:00,SEW1,PINOTTI,2,2.3703369999999997,72,0.4114285714285714
2019-01-30 17:13:00,SEW1,PINOTTI,2,2.380346,73,0.41714285714285715
