datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.143312,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,4.00836,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,4.005971,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.9363059999999996,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.8041400000000003,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.824045,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.918392,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.769108,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.70422,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.597532,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.597532,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.5465760000000004,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.5465760000000004,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.51672,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.4438690000000003,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.418392,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.418392,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.417596,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.3650480000000003,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.298567,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.275876,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.290207,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.288217,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.207404,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,3.121019,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,3.1046970000000003,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,3.105892,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,3.092755,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,3.053344,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,3.04379,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,2.958997,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,2.9291400000000003,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,2.907245,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,2.890924,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,2.853503,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,2.853105,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,2.853105,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,2.853503,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,2.785032,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,2.632962,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,2.617436,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,2.609076,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,2.611465,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,2.554936,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,2.554936,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,2.554936,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,2.554936,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,2.552548,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,2.555732,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,2.52707,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,2.517118,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,2.519904,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,2.484076,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,2.490844,53,0.3028571428571429
2019-01-30 10:48:00,SEW1,PINOTTI,1,2.4339169999999997,54,0.30857142857142855
2019-01-30 10:50:00,SEW1,PINOTTI,1,2.4012740000000004,55,0.3142857142857143
2019-01-30 10:51:00,SEW1,PINOTTI,1,2.382564,56,0.32
2019-01-30 10:53:00,SEW1,PINOTTI,1,2.306131,57,0.32571428571428573
2019-01-30 10:54:00,SEW1,PINOTTI,1,2.30215,58,0.3314285714285714
2019-01-30 10:55:00,SEW1,PINOTTI,1,2.277468,59,0.33714285714285713
2019-01-30 10:56:00,SEW1,PINOTTI,1,2.277866,60,0.34285714285714286
2019-01-30 10:57:00,SEW1,PINOTTI,1,2.2703029999999997,61,0.3485714285714286
