datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.144493,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,4.010264,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,4.007105999999999,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.941176,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.8085269999999998,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.83103,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.923806,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.771812,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.708251,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.601263,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.601263,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.549151,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.5487559999999996,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.5219110000000002,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.448875,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.424003,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.424003,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.4232129999999996,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.366364,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.3024080000000002,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.2779309999999997,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.288196,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.289775,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.210817,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,3.1247529999999997,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,3.109356,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,3.109356,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,3.096723,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,3.057244,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,3.047375,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,2.9628900000000002,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,2.93486,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,2.913146,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,2.897355,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,2.86064,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,2.860245,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,2.860245,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,2.86064,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,2.796684,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,2.648638,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,2.633241,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,2.6253450000000003,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,2.626925,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,2.5720490000000003,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,2.5720490000000003,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,2.5720490000000003,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,2.5720490000000003,46,0.26285714285714284
