datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.078868,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.914274,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.9117019999999996,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.8534080000000004,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.7051010000000004,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.7261040000000003,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.842692,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.6926699999999997,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.6318040000000003,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.526361,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.526361,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.47021,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.470639,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.426918,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.3184739999999997,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.2948989999999996,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.2948989999999996,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.293185,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.235319,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.186455,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.162452,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.174025,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.172739,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.090013,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,2.986284,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,2.972139,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,2.972568,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,2.95285,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,2.9027,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,2.896271,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,2.811402,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,2.778826,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,2.758251,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,2.73982,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,2.698671,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,2.6973849999999997,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,2.6973849999999997,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,2.698671,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,2.62066,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,2.4672099999999997,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,2.439777,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,2.435062,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,2.43249,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,2.375482,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,2.375482,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,2.375482,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,2.375482,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,2.37291,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,2.3763389999999998,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,2.3459060000000003,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,2.334333,50,0.2857142857142857
