datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.16212,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,4.066026,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,4.065716,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.9978300000000004,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.888097,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.927774,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.9872910000000004,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.862678,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.809671,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.7470550000000005,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.7470550000000005,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.7349660000000005,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.731866,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.705518,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.641972,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.6190330000000004,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.6190330000000004,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.620893,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.576566,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.5266580000000003,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.491321,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.5182889999999998,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.512399,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.460322,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,3.389957,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,3.3797269999999995,25,0.14285714285714285
