datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,3.7659260000000003,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.5318519999999998,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.52,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.275556,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.1851849999999997,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.165926,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.248889,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,2.848889,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,2.668148,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,2.447407,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,2.447407,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,2.21037,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,2.216296,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,2.088889,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,1.7348150000000002,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,1.434074,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,1.434074,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,1.401482,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,1.114074,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,0.7585189999999999,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,0.70963,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,0.7585189999999999,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,0.50963,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.648889,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,0.201481,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,0.22222199999999998,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,0.22222199999999998,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,0.219259,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,0.225185,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,0.226667,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,0.376296,30,0.17142857142857143
