datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.154873,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,4.055244999999999,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,4.0549349999999995,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.987275,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.88113,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.9168220000000002,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.973929,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.851024,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.7945379999999997,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.7296709999999997,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.7296709999999997,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.716325,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.713222,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.6877720000000003,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.6250769999999997,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.6018,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.6018,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.6033519999999997,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.55928,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.506207,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.469894,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.4987589999999997,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.490689,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.4366849999999998,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,3.369646,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,3.3587830000000003,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,3.359715,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,3.3485410000000004,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,3.3302300000000002,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,3.3234019999999997,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,3.223153,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,3.196151,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,3.172253,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,3.1489759999999998,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,3.1188700000000003,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,3.123215,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,3.123215,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,3.1188700000000003,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,3.070453,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,2.985102,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,2.962756,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,2.952824,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,2.95748,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,2.904097,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,2.904097,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,2.904097,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,2.904097,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,2.8929240000000003,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,2.9028549999999997,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,2.899752,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,2.862508,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,2.8659220000000003,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,2.838609,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,2.850404,53,0.3028571428571429
2019-01-30 10:48:00,SEW1,PINOTTI,1,2.802607,54,0.30857142857142855
2019-01-30 10:50:00,SEW1,PINOTTI,1,2.781502,55,0.3142857142857143
2019-01-30 10:51:00,SEW1,PINOTTI,1,2.766915,56,0.32
2019-01-30 10:53:00,SEW1,PINOTTI,1,2.71198,57,0.32571428571428573
2019-01-30 10:54:00,SEW1,PINOTTI,1,2.691496,58,0.3314285714285714
2019-01-30 10:55:00,SEW1,PINOTTI,1,2.670391,59,0.33714285714285713
2019-01-30 10:56:00,SEW1,PINOTTI,1,2.6747360000000002,60,0.34285714285714286
2019-01-30 10:57:00,SEW1,PINOTTI,1,2.659528,61,0.3485714285714286
2019-01-30 10:58:00,SEW1,PINOTTI,1,2.63563,62,0.35428571428571426
2019-01-30 10:59:00,SEW1,PINOTTI,1,2.625698,63,0.36
2019-01-30 11:00:00,SEW1,PINOTTI,1,2.5661080000000003,64,0.3657142857142857
2019-01-30 11:01:00,SEW1,PINOTTI,1,2.534451,65,0.37142857142857144
2019-01-30 11:06:00,SEW1,PINOTTI,1,2.4928619999999997,66,0.37714285714285717
2019-01-30 17:06:00,SEW1,PINOTTI,2,2.498448,67,0.38285714285714284
2019-01-30 17:07:00,SEW1,PINOTTI,2,2.4565490000000003,68,0.38857142857142857
2019-01-30 17:08:00,SEW1,PINOTTI,2,2.44041,69,0.3942857142857143
2019-01-30 17:10:00,SEW1,PINOTTI,2,2.440099,70,0.4
2019-01-30 17:11:00,SEW1,PINOTTI,2,2.440099,71,0.4057142857142857
2019-01-30 17:12:00,SEW1,PINOTTI,2,2.446307,72,0.4114285714285714
2019-01-30 17:13:00,SEW1,PINOTTI,2,2.4565490000000003,73,0.41714285714285715
2019-01-30 17:14:00,SEW1,PINOTTI,2,2.464618,74,0.4228571428571429
2019-01-30 17:17:00,SEW1,PINOTTI,2,2.464618,75,0.42857142857142855
2019-01-30 17:19:00,SEW1,PINOTTI,2,2.4369959999999997,76,0.4342857142857143
2019-01-30 17:20:00,SEW1,PINOTTI,2,2.437927,77,0.44
2019-01-30 17:21:00,SEW1,PINOTTI,2,2.4267540000000003,78,0.44571428571428573
2019-01-30 17:22:00,SEW1,PINOTTI,2,2.3926130000000003,79,0.4514285714285714
2019-01-30 17:23:00,SEW1,PINOTTI,2,2.396338,80,0.45714285714285713
2019-01-30 17:25:00,SEW1,PINOTTI,2,2.2383610000000003,81,0.46285714285714286
2019-01-30 17:26:00,SEW1,PINOTTI,2,2.232154,82,0.4685714285714286
2019-01-30 17:28:00,SEW1,PINOTTI,2,2.1508380000000002,83,0.4742857142857143
2019-01-30 17:29:00,SEW1,PINOTTI,2,2.111422,84,0.48
2019-01-30 17:30:00,SEW1,PINOTTI,2,2.11049,85,0.4857142857142857
2019-01-30 17:31:00,SEW1,PINOTTI,2,2.11049,86,0.49142857142857144
2019-01-30 17:32:00,SEW1,PINOTTI,2,2.115456,87,0.49714285714285716
2019-01-30 17:33:00,SEW1,PINOTTI,2,2.121664,88,0.5028571428571429
2019-01-30 17:34:00,SEW1,PINOTTI,2,2.0943509999999996,89,0.5085714285714286
2019-01-30 17:36:00,SEW1,PINOTTI,2,2.0921790000000002,90,0.5142857142857142
2019-01-30 17:39:00,SEW1,PINOTTI,2,2.0921790000000002,91,0.52
2019-01-30 17:41:00,SEW1,PINOTTI,2,2.0993169999999997,92,0.5257142857142857
2019-01-30 17:43:00,SEW1,PINOTTI,2,2.074798,93,0.5314285714285715
2019-01-30 17:44:00,SEW1,PINOTTI,2,2.075109,94,0.5371428571428571
2019-01-30 17:46:00,SEW1,PINOTTI,2,1.8764740000000002,95,0.5428571428571428
2019-01-30 17:47:00,SEW1,PINOTTI,2,1.835506,96,0.5485714285714286
2019-01-30 17:48:00,SEW1,PINOTTI,2,1.819677,97,0.5542857142857143
2019-01-30 17:49:00,SEW1,PINOTTI,2,1.8069520000000001,98,0.56
2019-01-30 17:50:00,SEW1,PINOTTI,2,1.756052,99,0.5657142857142857
2019-01-30 17:51:00,SEW1,PINOTTI,2,1.7343259999999998,100,0.5714285714285714
2019-01-30 17:52:00,SEW1,PINOTTI,2,1.708566,101,0.5771428571428572
2019-01-30 17:53:00,SEW1,PINOTTI,2,1.666667,102,0.5828571428571429
2019-01-30 17:54:00,SEW1,PINOTTI,2,1.6744259999999997,103,0.5885714285714285
2019-01-30 17:57:00,SEW1,PINOTTI,2,1.623215,104,0.5942857142857143
2019-01-30 17:58:00,SEW1,PINOTTI,2,1.571695,105,0.6
2019-01-30 17:59:00,SEW1,PINOTTI,2,1.556176,106,0.6057142857142858
2019-01-30 18:00:00,SEW1,PINOTTI,2,1.522967,107,0.6114285714285714
2019-01-30 18:02:00,SEW1,PINOTTI,2,1.44879,108,0.6171428571428571
2019-01-30 18:04:00,SEW1,PINOTTI,2,1.434513,109,0.6228571428571429
2019-01-31 10:09:00,SEW1,PINOTTI,3,1.425822,110,0.6285714285714286
2019-01-31 10:21:00,SEW1,PINOTTI,3,1.409994,111,0.6342857142857142
2019-01-31 10:32:00,SEW1,PINOTTI,3,1.409994,112,0.64
2019-01-31 10:33:00,SEW1,PINOTTI,3,1.409994,113,0.6457142857142857
2019-01-31 10:37:00,SEW1,PINOTTI,3,1.375233,114,0.6514285714285715
2019-01-31 10:38:00,SEW1,PINOTTI,3,1.378026,115,0.6571428571428571
2019-01-31 10:40:00,SEW1,PINOTTI,3,1.38175,116,0.6628571428571428
2019-01-31 10:41:00,SEW1,PINOTTI,3,1.38175,117,0.6685714285714286
2019-01-31 10:43:00,SEW1,PINOTTI,3,1.376785,118,0.6742857142857143
2019-01-31 10:45:00,SEW1,PINOTTI,3,1.333644,119,0.68
2019-01-31 10:46:00,SEW1,PINOTTI,3,1.3398510000000001,120,0.6857142857142857
2019-01-31 10:47:00,SEW1,PINOTTI,3,1.338299,121,0.6914285714285714
2019-01-31 10:48:00,SEW1,PINOTTI,3,1.338299,122,0.6971428571428572
2019-01-31 10:52:00,SEW1,PINOTTI,3,1.338299,123,0.7028571428571428
2019-01-31 10:54:00,SEW1,PINOTTI,3,1.324333,124,0.7085714285714285
2019-01-31 10:57:00,SEW1,PINOTTI,3,1.197393,125,0.7142857142857143
2019-01-31 10:59:00,SEW1,PINOTTI,3,1.16108,126,0.72
2019-01-31 11:00:00,SEW1,PINOTTI,3,1.0999379999999999,127,0.7257142857142858
2019-01-31 11:01:00,SEW1,PINOTTI,3,1.0949719999999998,128,0.7314285714285714
2019-01-31 11:02:00,SEW1,PINOTTI,3,1.081626,129,0.7371428571428571
2019-01-31 11:03:00,SEW1,PINOTTI,3,1.0391059999999999,130,0.7428571428571429
2019-01-31 11:05:00,SEW1,PINOTTI,3,1.0391059999999999,131,0.7485714285714286
2019-01-31 11:06:00,SEW1,PINOTTI,3,1.0391059999999999,132,0.7542857142857143
2019-01-31 11:30:00,SEW1,PINOTTI,3,1.022346,133,0.76
2019-01-31 11:31:00,SEW1,PINOTTI,3,0.99969,134,0.7657142857142857
2019-01-31 11:36:00,SEW1,PINOTTI,3,0.930788,135,0.7714285714285715
2019-01-31 11:38:00,SEW1,PINOTTI,3,0.8609559999999999,136,0.7771428571428571
2019-01-31 11:39:00,SEW1,PINOTTI,3,0.851024,137,0.7828571428571428
2019-01-31 11:40:00,SEW1,PINOTTI,3,0.8432649999999999,138,0.7885714285714286
2019-01-31 11:43:00,SEW1,PINOTTI,3,0.7178770000000001,139,0.7942857142857143
2019-01-31 11:44:00,SEW1,PINOTTI,3,0.6741149999999999,140,0.8
2019-01-31 11:45:00,SEW1,PINOTTI,3,0.607387,141,0.8057142857142857
2019-01-31 11:46:00,SEW1,PINOTTI,3,0.604283,142,0.8114285714285714
2019-01-31 11:47:00,SEW1,PINOTTI,3,0.604593,143,0.8171428571428572
2019-01-31 11:49:00,SEW1,PINOTTI,3,0.6415270000000001,144,0.8228571428571428
2019-01-31 11:50:00,SEW1,PINOTTI,3,0.59311,145,0.8285714285714286
2019-01-31 11:51:00,SEW1,PINOTTI,3,0.572315,146,0.8342857142857143
2019-01-31 11:54:00,SEW1,PINOTTI,3,0.46337700000000004,147,0.84
2019-01-31 11:55:00,SEW1,PINOTTI,3,0.46275600000000006,148,0.8457142857142858
2019-01-31 11:57:00,SEW1,PINOTTI,3,0.38919899999999996,149,0.8514285714285714
2019-01-31 11:58:00,SEW1,PINOTTI,3,0.369025,150,0.8571428571428571
2019-01-31 12:00:00,SEW1,PINOTTI,3,0.310677,151,0.8628571428571429
2019-01-31 12:02:00,SEW1,PINOTTI,3,0.23463699999999998,152,0.8685714285714285
2019-01-31 12:03:00,SEW1,PINOTTI,3,0.19584100000000002,153,0.8742857142857143
2019-01-31 12:04:00,SEW1,PINOTTI,3,0.164184,154,0.88
2019-01-31 12:05:00,SEW1,PINOTTI,3,0.141527,155,0.8857142857142857
2019-01-31 12:10:00,SEW1,PINOTTI,3,0.153321,156,0.8914285714285715
2019-01-31 12:11:00,SEW1,PINOTTI,3,0.13004300000000002,157,0.8971428571428571
2019-01-31 14:44:00,SEW1,PINOTTI,3,0.125078,158,0.9028571428571428
2019-01-31 14:45:00,SEW1,PINOTTI,3,0.11887,159,0.9085714285714286
2019-01-31 14:49:00,SEW1,PINOTTI,3,0.13004300000000002,160,0.9142857142857143
2019-01-31 14:51:00,SEW1,PINOTTI,4,0.11266300000000001,161,0.92
