datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.154779,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,4.034191000000001,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,4.031618,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.961765,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.833823,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.854044,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.940809,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.8029410000000006,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.746691,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.646323,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.646323,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.59375,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.59375,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.568015,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.495221,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.4658089999999997,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.4658089999999997,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.467279,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.418015,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.3591910000000005,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.3294120000000005,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.345588,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.344118,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.2665439999999997,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,3.187132,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,3.171691,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,3.1727939999999997,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,3.1625,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,3.130882,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,3.1216909999999998,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,3.043015,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,3.011029,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,2.986397,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,2.966544,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,2.931985,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,2.937132,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,2.937132,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,2.931985,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,2.877206,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,2.739338,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,2.721691,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,2.712868,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,2.715074,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,2.6636029999999997,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,2.6636029999999997,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,2.6636029999999997,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,2.6636029999999997,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,2.660294,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,2.66397,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,2.6389709999999997,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,2.627941,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,2.634191,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,2.602574,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,2.6084560000000003,53,0.3028571428571429
2019-01-30 10:48:00,SEW1,PINOTTI,1,2.557721,54,0.30857142857142855
2019-01-30 10:50:00,SEW1,PINOTTI,1,2.527574,55,0.3142857142857143
2019-01-30 10:51:00,SEW1,PINOTTI,1,2.5099270000000002,56,0.32
2019-01-30 10:53:00,SEW1,PINOTTI,1,2.4393380000000002,57,0.32571428571428573
2019-01-30 10:54:00,SEW1,PINOTTI,1,2.432721,58,0.3314285714285714
2019-01-30 10:55:00,SEW1,PINOTTI,1,2.407721,59,0.33714285714285713
2019-01-30 10:56:00,SEW1,PINOTTI,1,2.407353,60,0.34285714285714286
2019-01-30 10:57:00,SEW1,PINOTTI,1,2.397059,61,0.3485714285714286
2019-01-30 10:58:00,SEW1,PINOTTI,1,2.369853,62,0.35428571428571426
2019-01-30 10:59:00,SEW1,PINOTTI,1,2.360662,63,0.36
2019-01-30 11:00:00,SEW1,PINOTTI,1,2.308824,64,0.3657142857142857
2019-01-30 11:01:00,SEW1,PINOTTI,1,2.2713229999999998,65,0.37142857142857144
2019-01-30 11:06:00,SEW1,PINOTTI,1,2.221691,66,0.37714285714285717
2019-01-30 17:06:00,SEW1,PINOTTI,2,2.223897,67,0.38285714285714284
2019-01-30 17:07:00,SEW1,PINOTTI,2,2.176103,68,0.38857142857142857
2019-01-30 17:08:00,SEW1,PINOTTI,2,2.142647,69,0.3942857142857143
2019-01-30 17:10:00,SEW1,PINOTTI,2,2.14375,70,0.4
2019-01-30 17:11:00,SEW1,PINOTTI,2,2.145588,71,0.4057142857142857
2019-01-30 17:12:00,SEW1,PINOTTI,2,2.1477939999999998,72,0.4114285714285714
2019-01-30 17:13:00,SEW1,PINOTTI,2,2.145956,73,0.41714285714285715
2019-01-30 17:14:00,SEW1,PINOTTI,2,2.1529409999999998,74,0.4228571428571429
2019-01-30 17:17:00,SEW1,PINOTTI,2,2.1529409999999998,75,0.42857142857142855
2019-01-30 17:19:00,SEW1,PINOTTI,2,2.121324,76,0.4342857142857143
2019-01-30 17:20:00,SEW1,PINOTTI,2,2.119853,77,0.44
2019-01-30 17:21:00,SEW1,PINOTTI,2,2.1088240000000003,78,0.44571428571428573
