datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.157845,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,4.058219,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,4.057908,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.9872349999999996,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.882939,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.919054,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.975093,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.852117,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.797011,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.732877,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.732877,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.7182440000000003,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.715753,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.691158,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.6282690000000004,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.60523,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.60523,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.606787,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.562267,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.508717,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.473225,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.5006230000000005,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.4940849999999997,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.4420919999999997,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,3.3729760000000004,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,3.363636,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,3.3645699999999996,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,3.353362,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,3.3353050000000004,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,3.3281449999999997,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,3.228207,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,3.201121,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,3.176214,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,3.152864,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,3.122665,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,3.125778,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,3.125778,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,3.122665,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,3.07005,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,3.009029,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,2.986924,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,2.97665,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,2.98132,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,2.927771,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,2.927771,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,2.927771,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,2.927771,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,2.916563,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,2.926526,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,2.924035,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,2.8869860000000003,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,2.888232,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,2.860834,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,2.872042,53,0.3028571428571429
2019-01-30 10:48:00,SEW1,PINOTTI,1,2.823474,54,0.30857142857142855
2019-01-30 10:50:00,SEW1,PINOTTI,1,2.802927,55,0.3142857142857143
2019-01-30 10:51:00,SEW1,PINOTTI,1,2.788294,56,0.32
2019-01-30 10:53:00,SEW1,PINOTTI,1,2.7319430000000002,57,0.32571428571428573
2019-01-30 10:54:00,SEW1,PINOTTI,1,2.712018,58,0.3314285714285714
2019-01-30 10:55:00,SEW1,PINOTTI,1,2.690224,59,0.33714285714285713
2019-01-30 10:56:00,SEW1,PINOTTI,1,2.6942720000000002,60,0.34285714285714286
2019-01-30 10:57:00,SEW1,PINOTTI,1,2.678394,61,0.3485714285714286
2019-01-30 10:58:00,SEW1,PINOTTI,1,2.6544209999999997,62,0.35428571428571426
2019-01-30 10:59:00,SEW1,PINOTTI,1,2.6447700000000003,63,0.36
2019-01-30 11:00:00,SEW1,PINOTTI,1,2.585305,64,0.3657142857142857
2019-01-30 11:01:00,SEW1,PINOTTI,1,2.55386,65,0.37142857142857144
2019-01-30 11:06:00,SEW1,PINOTTI,1,2.512142,66,0.37714285714285717
2019-01-30 17:06:00,SEW1,PINOTTI,2,2.517746,67,0.38285714285714284
2019-01-30 17:07:00,SEW1,PINOTTI,2,2.475716,68,0.38857142857142857
2019-01-30 17:08:00,SEW1,PINOTTI,2,2.459527,69,0.3942857142857143
2019-01-30 17:10:00,SEW1,PINOTTI,2,2.458904,70,0.4
2019-01-30 17:11:00,SEW1,PINOTTI,2,2.458904,71,0.4057142857142857
2019-01-30 17:12:00,SEW1,PINOTTI,2,2.465131,72,0.4114285714285714
