datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.16501,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,4.0533470000000005,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,4.052021,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.9834330000000002,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.8664680000000002,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.891981,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.97051,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.841617,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.787608,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.6984760000000003,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.6984760000000003,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.65275,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.6534129999999996,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.6278989999999998,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.561299,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.5357849999999997,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.5357849999999997,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.5351230000000005,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.48774,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.4244529999999997,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.3850230000000003,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.415838,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.4075550000000003,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.334659,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,3.26839,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,3.2561299999999997,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,3.257124,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,3.24884,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,3.22664,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,3.217694,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,3.14281,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,3.108019,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,3.08118,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,3.057654,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,3.0231939999999997,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,3.027833,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,3.027833,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,3.0231939999999997,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,2.9768060000000003,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,2.860172,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,2.843274,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,2.835321,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,2.8369779999999998,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,2.790921,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,2.790921,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,2.790921,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,2.790921,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,2.778661,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,2.791252,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,2.767727,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,2.725315,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,2.737906,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,2.709742,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,2.714381,53,0.3028571428571429
2019-01-30 10:48:00,SEW1,PINOTTI,1,2.660371,54,0.30857142857142855
2019-01-30 10:50:00,SEW1,PINOTTI,1,2.637508,55,0.3142857142857143
2019-01-30 10:51:00,SEW1,PINOTTI,1,2.6212720000000003,56,0.32
2019-01-30 10:53:00,SEW1,PINOTTI,1,2.5583169999999997,57,0.32571428571428573
2019-01-30 10:54:00,SEW1,PINOTTI,1,2.547382,58,0.3314285714285714
2019-01-30 10:55:00,SEW1,PINOTTI,1,2.524188,59,0.33714285714285713
2019-01-30 10:56:00,SEW1,PINOTTI,1,2.52717,60,0.34285714285714286
2019-01-30 10:57:00,SEW1,PINOTTI,1,2.516899,61,0.3485714285714286
2019-01-30 10:58:00,SEW1,PINOTTI,1,2.493042,62,0.35428571428571426
2019-01-30 10:59:00,SEW1,PINOTTI,1,2.479788,63,0.36
2019-01-30 11:00:00,SEW1,PINOTTI,1,2.4350560000000003,64,0.3657142857142857
2019-01-30 11:01:00,SEW1,PINOTTI,1,2.400265,65,0.37142857142857144
2019-01-30 11:06:00,SEW1,PINOTTI,1,2.3561959999999997,66,0.37714285714285717
2019-01-30 17:06:00,SEW1,PINOTTI,2,2.358184,67,0.38285714285714284
2019-01-30 17:07:00,SEW1,PINOTTI,2,2.318754,68,0.38857142857142857
2019-01-30 17:08:00,SEW1,PINOTTI,2,2.2879389999999997,69,0.3942857142857143
2019-01-30 17:10:00,SEW1,PINOTTI,2,2.288602,70,0.4
2019-01-30 17:11:00,SEW1,PINOTTI,2,2.2882700000000002,71,0.4057142857142857
2019-01-30 17:12:00,SEW1,PINOTTI,2,2.294235,72,0.4114285714285714
2019-01-30 17:13:00,SEW1,PINOTTI,2,2.303181,73,0.41714285714285715
2019-01-30 17:14:00,SEW1,PINOTTI,2,2.313453,74,0.4228571428571429
2019-01-30 17:17:00,SEW1,PINOTTI,2,2.313453,75,0.42857142857142855
2019-01-30 17:19:00,SEW1,PINOTTI,2,2.283632,76,0.4342857142857143
2019-01-30 17:20:00,SEW1,PINOTTI,2,2.282306,77,0.44
2019-01-30 17:21:00,SEW1,PINOTTI,2,2.27104,78,0.44571428571428573
2019-01-30 17:22:00,SEW1,PINOTTI,2,2.232936,79,0.4514285714285714
2019-01-30 17:23:00,SEW1,PINOTTI,2,2.235918,80,0.45714285714285713
2019-01-30 17:25:00,SEW1,PINOTTI,2,2.0656060000000003,81,0.46285714285714286
2019-01-30 17:26:00,SEW1,PINOTTI,2,2.057985,82,0.4685714285714286
2019-01-30 17:28:00,SEW1,PINOTTI,2,1.965209,83,0.4742857142857143
2019-01-30 17:29:00,SEW1,PINOTTI,2,1.921471,84,0.48
2019-01-30 17:30:00,SEW1,PINOTTI,2,1.924122,85,0.4857142857142857
2019-01-30 17:31:00,SEW1,PINOTTI,2,1.900928,86,0.49142857142857144
2019-01-30 17:32:00,SEW1,PINOTTI,2,1.886349,87,0.49714285714285716
2019-01-30 17:33:00,SEW1,PINOTTI,2,1.8949639999999999,88,0.5028571428571429
2019-01-30 17:34:00,SEW1,PINOTTI,2,1.8727630000000002,89,0.5085714285714286
2019-01-30 17:36:00,SEW1,PINOTTI,2,1.8704439999999998,90,0.5142857142857142
2019-01-30 17:39:00,SEW1,PINOTTI,2,1.8704439999999998,91,0.52
2019-01-30 17:41:00,SEW1,PINOTTI,2,1.884361,92,0.5257142857142857
2019-01-30 17:43:00,SEW1,PINOTTI,2,1.8595099999999998,93,0.5314285714285715
2019-01-30 17:44:00,SEW1,PINOTTI,2,1.859841,94,0.5371428571428571
2019-01-30 17:46:00,SEW1,PINOTTI,2,1.654738,95,0.5428571428571428
2019-01-30 17:47:00,SEW1,PINOTTI,2,1.60835,96,0.5485714285714286
2019-01-30 17:48:00,SEW1,PINOTTI,2,1.590126,97,0.5542857142857143
2019-01-30 17:49:00,SEW1,PINOTTI,2,1.5758780000000001,98,0.56
2019-01-30 17:50:00,SEW1,PINOTTI,2,1.523857,99,0.5657142857142857
2019-01-30 17:51:00,SEW1,PINOTTI,2,1.501657,100,0.5714285714285714
2019-01-30 17:52:00,SEW1,PINOTTI,2,1.4758120000000001,101,0.5771428571428572
2019-01-30 17:53:00,SEW1,PINOTTI,2,1.437707,102,0.5828571428571429
2019-01-30 17:54:00,SEW1,PINOTTI,2,1.437707,103,0.5885714285714285
2019-01-30 17:57:00,SEW1,PINOTTI,2,1.3827040000000002,104,0.5942857142857143
2019-01-30 17:58:00,SEW1,PINOTTI,2,1.326044,105,0.6
2019-01-30 17:59:00,SEW1,PINOTTI,2,1.306163,106,0.6057142857142858
2019-01-30 18:00:00,SEW1,PINOTTI,2,1.280318,107,0.6114285714285714
2019-01-30 18:02:00,SEW1,PINOTTI,2,1.19947,108,0.6171428571428571
2019-01-30 18:04:00,SEW1,PINOTTI,2,1.175282,109,0.6228571428571429
2019-01-31 10:09:00,SEW1,PINOTTI,3,1.165341,110,0.6285714285714286
2019-01-31 10:21:00,SEW1,PINOTTI,3,1.14778,111,0.6342857142857142
2019-01-31 10:32:00,SEW1,PINOTTI,3,1.14778,112,0.64
2019-01-31 10:33:00,SEW1,PINOTTI,3,1.146455,113,0.6457142857142857
2019-01-31 10:37:00,SEW1,PINOTTI,3,1.114645,114,0.6514285714285715
2019-01-31 10:38:00,SEW1,PINOTTI,3,1.102054,115,0.6571428571428571
2019-01-31 10:40:00,SEW1,PINOTTI,3,1.0553350000000001,116,0.6628571428571428
2019-01-31 10:41:00,SEW1,PINOTTI,3,1.039099,117,0.6685714285714286
2019-01-31 10:43:00,SEW1,PINOTTI,3,1.0337969999999999,118,0.6742857142857143
2019-01-31 10:45:00,SEW1,PINOTTI,3,0.976474,119,0.68
2019-01-31 10:46:00,SEW1,PINOTTI,3,0.982107,120,0.6857142857142857
2019-01-31 10:47:00,SEW1,PINOTTI,3,0.9801190000000001,121,0.6914285714285714
2019-01-31 10:48:00,SEW1,PINOTTI,3,0.982107,122,0.6971428571428572
