datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.167993,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,4.0505889999999996,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,4.048998,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.985364,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.872415,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.89755,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.97391,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.849189,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.7973269999999997,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.716513,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.716513,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.6732419999999997,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.669742,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.643653,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.580655,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.556793,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.556793,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.55902,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.515749,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.4559339999999996,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.413299,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.4457519999999997,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.4377980000000004,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.3655739999999996,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,3.2984410000000004,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,3.2818959999999997,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,3.2828510000000004,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,3.276169,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,3.256443,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,3.247534,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,3.1740369999999998,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,3.141266,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,3.1139040000000002,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,3.094496,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,3.0617240000000003,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,3.067133,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,3.067133,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,3.0617240000000003,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,3.012408,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,2.903913,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,2.882278,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,2.87146,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,2.875597,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,2.829781,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,2.829781,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,2.829781,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,2.829781,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,2.8151450000000002,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,2.828826,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,2.8056,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,2.767102,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,2.778237,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,2.752148,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,2.757238,53,0.3028571428571429
2019-01-30 10:48:00,SEW1,PINOTTI,1,2.706968,54,0.30857142857142855
2019-01-30 10:50:00,SEW1,PINOTTI,1,2.680878,55,0.3142857142857143
2019-01-30 10:51:00,SEW1,PINOTTI,1,2.6652880000000003,56,0.32
2019-01-30 10:53:00,SEW1,PINOTTI,1,2.605791,57,0.32571428571428573
2019-01-30 10:54:00,SEW1,PINOTTI,1,2.590519,58,0.3314285714285714
2019-01-30 10:55:00,SEW1,PINOTTI,1,2.5612470000000003,59,0.33714285714285713
2019-01-30 10:56:00,SEW1,PINOTTI,1,2.56602,60,0.34285714285714286
2019-01-30 10:57:00,SEW1,PINOTTI,1,2.555202,61,0.3485714285714286
2019-01-30 10:58:00,SEW1,PINOTTI,1,2.532612,62,0.35428571428571426
2019-01-30 10:59:00,SEW1,PINOTTI,1,2.522749,63,0.36
2019-01-30 11:00:00,SEW1,PINOTTI,1,2.4766150000000002,64,0.3657142857142857
2019-01-30 11:01:00,SEW1,PINOTTI,1,2.443525,65,0.37142857142857144
2019-01-30 11:06:00,SEW1,PINOTTI,1,2.400891,66,0.37714285714285717
2019-01-30 17:06:00,SEW1,PINOTTI,2,2.4028,67,0.38285714285714284
2019-01-30 17:07:00,SEW1,PINOTTI,2,2.363665,68,0.38857142857142857
2019-01-30 17:08:00,SEW1,PINOTTI,2,2.333439,69,0.3942857142857143
2019-01-30 17:10:00,SEW1,PINOTTI,2,2.3328029999999997,70,0.4
2019-01-30 17:11:00,SEW1,PINOTTI,2,2.333121,71,0.4057142857142857
2019-01-30 17:12:00,SEW1,PINOTTI,2,2.33853,72,0.4114285714285714
2019-01-30 17:13:00,SEW1,PINOTTI,2,2.347757,73,0.41714285714285715
2019-01-30 17:14:00,SEW1,PINOTTI,2,2.356666,74,0.4228571428571429
2019-01-30 17:17:00,SEW1,PINOTTI,2,2.356666,75,0.42857142857142855
2019-01-30 17:19:00,SEW1,PINOTTI,2,2.3283490000000002,76,0.4342857142857143
2019-01-30 17:20:00,SEW1,PINOTTI,2,2.327712,77,0.44
2019-01-30 17:21:00,SEW1,PINOTTI,2,2.316895,78,0.44571428571428573
2019-01-30 17:22:00,SEW1,PINOTTI,2,2.2799869999999998,79,0.4514285714285714
2019-01-30 17:23:00,SEW1,PINOTTI,2,2.283169,80,0.45714285714285713
2019-01-30 17:25:00,SEW1,PINOTTI,2,2.121858,81,0.46285714285714286
