datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.157629,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,4.044445,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,4.043556,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.976296,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.8669629999999997,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.898074,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.9644440000000003,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.8385190000000002,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.7872589999999997,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.719704,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.719704,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.6743699999999997,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.6734809999999998,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.6533330000000004,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.584593,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.5650370000000002,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.5650370000000002,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.568,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.5253330000000003,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.466074,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.4266669999999997,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.455704,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.4485930000000002,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.384296,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,3.3208889999999998,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,3.309333,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,3.310519,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,3.3001480000000005,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,3.2838519999999995,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,3.277333,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,3.178963,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,3.149926,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,3.124148,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,3.1042959999999997,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,3.073778,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,3.078519,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,3.078519,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,3.073778,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,3.031111,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,2.923556,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,2.900741,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,2.8897779999999997,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,2.89363,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,2.843259,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,2.843259,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,2.843259,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,2.843259,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,2.832,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,2.8426669999999996,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,2.8388150000000003,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,2.803555,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,2.810074,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,2.785185,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,2.795852,53,0.3028571428571429
