datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.007457,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.8389260000000003,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.821775,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.712155,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.6047730000000002,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.5756900000000003,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.6592089999999997,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.430276,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.307233,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.1722599999999996,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.1722599999999996,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.033557,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.0261,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,2.946309,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,2.697241,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,2.561521,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,2.561521,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,2.571216,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,2.4243099999999997,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,2.234899,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,2.1923939999999997,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,2.240119,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,2.111111,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,1.961223,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,1.782252,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,1.7084270000000001,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,1.714392,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,1.684564,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,1.612975,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,1.5458610000000002,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,1.348993,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,1.249068,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,1.160328,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,1.023863,33,0.18857142857142858
