datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,3.815603,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.560284,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.5531910000000004,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.381797,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.310875,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.264776,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.333333,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,2.998818,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,2.829787,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,2.65721,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,2.65721,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,2.475177,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,2.468085,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,2.361702,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,2.093381,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,1.878251,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,1.878251,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,1.8439720000000002,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,1.6477540000000002,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,1.380615,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,1.333333,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,1.385343,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,1.172577,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,0.923168,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,0.606383,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,0.46690299999999996,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,0.473995,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,0.445626,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,0.208038,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,3.744681,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,0.20331,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,0.300236,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,0.286052,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,0.340426,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,0.34279,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,0.347518,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,0.347518,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,0.34279,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,0.349882,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,0.351064,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,0.35697399999999996,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,0.314421,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,0.314421,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,0.313239,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,0.313239,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,0.313239,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,0.313239,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,0.31205700000000003,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,0.313239,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,0.330969,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,0.33215100000000003,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,0.330969,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,0.333333,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,0.340426,53,0.3028571428571429
2019-01-30 10:48:00,SEW1,PINOTTI,1,0.338061,54,0.30857142857142855
2019-01-30 10:50:00,SEW1,PINOTTI,1,0.339244,55,0.3142857142857143
2019-01-30 10:51:00,SEW1,PINOTTI,1,0.340426,56,0.32
2019-01-30 10:53:00,SEW1,PINOTTI,1,0.340426,57,0.32571428571428573
2019-01-30 10:54:00,SEW1,PINOTTI,1,0.34633600000000003,58,0.3314285714285714
2019-01-30 10:55:00,SEW1,PINOTTI,1,0.338061,59,0.33714285714285713
2019-01-30 10:56:00,SEW1,PINOTTI,1,0.34160799999999997,60,0.34285714285714286
2019-01-30 10:57:00,SEW1,PINOTTI,1,0.343972,61,0.3485714285714286
2019-01-30 10:58:00,SEW1,PINOTTI,1,0.343972,62,0.35428571428571426
2019-01-30 10:59:00,SEW1,PINOTTI,1,0.343972,63,0.36
2019-01-30 11:00:00,SEW1,PINOTTI,1,0.343972,64,0.3657142857142857
2019-01-30 11:01:00,SEW1,PINOTTI,1,0.343972,65,0.37142857142857144
2019-01-30 11:06:00,SEW1,PINOTTI,1,0.3487,66,0.37714285714285717
2019-01-30 17:06:00,SEW1,PINOTTI,2,0.35461,67,0.38285714285714284
2019-01-30 17:07:00,SEW1,PINOTTI,2,0.565012,68,0.38857142857142857
2019-01-30 17:08:00,SEW1,PINOTTI,2,0.625296,69,0.3942857142857143
2019-01-30 17:10:00,SEW1,PINOTTI,2,0.769504,70,0.4
2019-01-30 17:11:00,SEW1,PINOTTI,2,0.9444440000000001,71,0.4057142857142857
2019-01-30 17:12:00,SEW1,PINOTTI,2,0.985816,72,0.4114285714285714
2019-01-30 17:13:00,SEW1,PINOTTI,2,1.213948,73,0.41714285714285715
2019-01-30 17:14:00,SEW1,PINOTTI,2,1.388889,74,0.4228571428571429
2019-01-30 17:17:00,SEW1,PINOTTI,2,1.388889,75,0.42857142857142855
2019-01-30 17:19:00,SEW1,PINOTTI,2,1.388889,76,0.4342857142857143
2019-01-30 17:20:00,SEW1,PINOTTI,2,1.388889,77,0.44
2019-01-30 17:21:00,SEW1,PINOTTI,2,1.388889,78,0.44571428571428573
2019-01-30 17:22:00,SEW1,PINOTTI,2,1.388889,79,0.4514285714285714
2019-01-30 17:23:00,SEW1,PINOTTI,2,1.388889,80,0.45714285714285713
2019-01-30 17:25:00,SEW1,PINOTTI,2,1.411348,81,0.46285714285714286
2019-01-30 17:26:00,SEW1,PINOTTI,2,1.411348,82,0.4685714285714286
2019-01-30 17:28:00,SEW1,PINOTTI,2,1.439716,83,0.4742857142857143
2019-01-30 17:29:00,SEW1,PINOTTI,2,1.7056740000000001,84,0.48
2019-01-30 17:30:00,SEW1,PINOTTI,2,1.7174939999999999,85,0.4857142857142857
