datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.170451,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,4.056615,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,4.055404,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.986073,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.8761730000000005,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.906146,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.9745690000000002,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.852558,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.8016949999999996,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.731153,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.731153,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.684832,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.6839239999999998,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.6612169999999997,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.596125,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.5758400000000004,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.5758400000000004,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.577657,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.5358769999999997,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.474417,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.4338480000000002,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.463518,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.4565550000000003,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.389343,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,3.325764,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,3.313049,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,3.31426,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,3.3066910000000003,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,3.289131,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,3.282773,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,3.20769,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,3.17802,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,3.15168,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,3.132001,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,3.10112,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,3.106267,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,3.106267,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,3.10112,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,3.0551009999999996,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,2.9433849999999997,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,2.922797,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,2.911293,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,2.915229,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,2.8658799999999998,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,2.8658799999999998,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,2.8658799999999998,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,2.8658799999999998,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,2.854375,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,2.865577,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,2.847109,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,2.811081,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,2.820163,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,2.795943,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,2.80442,53,0.3028571428571429
2019-01-30 10:48:00,SEW1,PINOTTI,1,2.755677,54,0.30857142857142855
2019-01-30 10:50:00,SEW1,PINOTTI,1,2.7366029999999997,55,0.3142857142857143
